Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.5,11.3,1024.3,58,0,153.9,9.6,16.5,,,,,
2,19.6,25.7,12.4,1027.9,60,0,9.8,5.7,13,,,,,
3,19.9,26.3,12.4,1027.7,62,0,84.7,7,18.3,,,,,
4,21.8,25.7,18,1020.5,73,0,97.5,14.3,29.4,,,,,
5,25.1,29.6,21.3,1010.6,81,,7.7,18,29.4,,,,,
6,24.6,28,20.7,1011.9,81,0,8,12.2,16.5,,,,,
7,21.2,24.1,19.1,1014.8,87,,5.1,20.7,31.3,,,,,
8,20.8,24.6,16.9,1016,82,0,8.2,6.1,13,,,,,
9,22.6,27.4,19.6,1016.9,89,,5.1,6.5,9.4,,,,,
10,24.5,30.2,21.3,1016.9,83,0,54.2,4.6,22.2,,,,,
11,24.1,27.4,22.4,1018.3,93,,46.7,11.7,29.4,,,,,
12,26.3,31.8,22.4,1018.2,82,0,59.2,7.6,22.2,,,,,
13,24.6,29.1,20.7,1018,83,,7.6,9.4,29.4,,,,,
14,26.4,31.3,21.8,1013.6,82,0,12.4,6.1,16.5,,,,,
15,26.8,32.9,20.2,1012.2,72,,7.7,8.7,16.5,,,,,
16,26.5,32.4,20.2,1015.1,63,0,91.2,8,13,,,,,
17,26.8,32.4,21.3,1017.4,73,0,40.6,8.5,18.3,,,,,
18,26.8,30.2,23.5,1015.3,77,,27.7,8.7,16.5,,,,,
19,24.7,30.2,20.2,1015.7,59,0,128.7,12,25.9,,,,,
20,24.3,31.8,16.9,1012.3,70,0,83.8,11.9,29.4,,,,,
21,26.8,34.1,20.2,1010.4,71,,6.4,7.8,25.9,,,,,
22,27.4,32.9,22.4,1008.6,69,,10.3,12.2,42.4,,,,,
23,24.7,29.6,19.1,1015.2,55,0,116.7,12.6,20.6,,,,,
24,24.6,31.8,16.3,1020.1,60,0,71.9,4.1,16.5,,,,,
25,26.5,31.8,23,1018.9,71,0,9,13.3,38.9,,,,,
26,24.8,29.1,21.3,1016.2,83,,6.9,8.1,25.9,,,,,
27,25.7,31.8,20.2,1014.1,77,0,6.6,4.8,11.1,,,,,
28,24.9,29.6,19.6,1012.1,76,0,10.3,6.9,38.9,,,,,
29,25.9,31.3,21.8,1009,72,,27.8,6.3,16.5,,,,,
30,24.2,28.5,18,1008.4,68,0,110.2,10.4,20.6,,,,,
31,24.5,30.7,19.1,1014.4,57,0,85.6,9.6,20.6,,,,,
