Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4.1,0.2,1017,77,,7.4,7.6,18.3,,,,,
2,2.2,5.2,-0.4,1020.1,66,0,97.2,11.1,18.3,,,,,
3,1.4,2.4,-0.4,1021.7,75,,59.2,11.1,22.2,,,,,
4,2.3,5.2,-0.9,1010.4,73,,61.2,26.9,64.8,,,,,
5,-2,-0.4,-3.7,1023,50,0,122.5,28.9,48.2,,,,,
6,-3.4,0.2,-6.5,1028.6,55,0,41.8,14.1,20.6,,,,,
7,0.3,3,-1.5,1028.1,65,,40.4,5.2,13,,,,,
8,-1,0.2,-2,1024.9,85,,5.5,6.7,13,,,,,
9,-2.6,1.3,-4.8,1018.9,69,0,25.4,13,18.3,,,,,
10,-2.2,0.8,-4.2,1017.7,72,,6.4,8.3,14.8,,,,,
11,-0.2,5.8,-3.7,1017.2,81,,6,11.7,25.9,,,,,
12,1.4,4.6,-0.4,1010.9,69,0,8,15.9,38.9,,,,,
13,-3.4,1.3,-7,1020,54,0,78.7,17.6,38.9,,,,,
14,-1.6,4.6,-5.3,1013.4,64,0,8.2,8.1,18.3,,,,,
15,5.8,10.2,1.9,1001.2,58,0,41.2,22.8,51.9,,,,,
16,7.9,16.9,1.9,1005.6,66,,29.3,15.2,31.3,,,,,
17,7.9,12.4,5.2,1010.5,83,,5.6,11.1,29.4,,,,,
18,3.2,4.1,2.4,1016.4,93,,2.6,14.3,22.2,,,,,
19,3.2,8,-1.5,1010.7,84,,3.9,24.4,72.2,,,,,
20,-5.6,-2,-9.2,1032,39,0,104.1,24.3,48.2,,,,,
21,-2.9,0.2,-5.3,1024,55,0,76.6,10.4,18.3,,,,,
22,-4.3,-0.4,-7.6,1019.2,66,0,7.7,14.3,25.9,,,,,
23,-0.1,6.3,-4.2,1015.2,84,0,6,6.1,13,,,,,
24,3.3,9.1,-0.4,1015.3,81,0,3.7,9.4,18.3,,,,,
25,4.2,10.2,0.8,1011.4,94,,1,7.6,16.5,,,,,
26,4.1,9.1,-0.9,1019.8,87,,5.6,19.6,35.2,,,,,
27,-1.9,-0.9,-3.1,1030.8,83,,7.4,25.4,33.5,,,,,
28,-1.7,-0.9,-2,1027.6,78,,23.8,30.6,42.4,,,,,
29,-0.6,2.4,-2,1027.7,79,,59.5,23.5,38.9,,,,,
30,-0.5,0.8,-1.5,1031.1,86,,18.3,20.6,29.4,,,,,
31,0.3,3.5,-0.9,1027.3,91,0,6.1,13.1,22.2,,,,,
