Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32.9,19.6,1015,69,0,7.4,9.1,20.6,,,,,
2,26,31.3,18.5,1011.9,72,0,7.9,5.4,13,,,,,
3,21.3,26.8,18.5,1018.1,87,,6.6,20.9,35.2,,,,,
4,20.2,23,19.1,1021.9,92,,5.6,19.1,29.4,,,,,
5,24.1,30.2,20.2,1019.3,80,,6.3,15.2,25.9,,,,,
6,26.3,32.9,20.2,1014.8,72,0,21.2,8.5,25.9,,,,,
7,24.7,31.3,20.7,1011.1,79,,21.6,6.1,20.6,,,,,
8,22.2,26.8,19.1,1013.4,61,,41.7,9.6,18.3,,,,,
9,20.2,28,13,1014,68,0,8.2,6.3,20.6,,,,,
10,18.6,22.4,12.4,1020.4,55,,91.4,12.4,20.6,,,,,
11,16.8,24.6,10.7,1023.7,59,0,8.9,5.7,18.3,,,,,
12,16.2,21.3,10.2,1025.5,48,0,78.4,13,25.9,,,,,
13,15.1,22.4,7.4,1025.4,58,0,60.7,12.8,25.9,,,,,
14,16.2,21.3,10.2,1021.4,71,0,29.1,11.1,20.6,,,,,
15,19.8,27.4,13.5,1014.4,70,0,8,10.6,25.9,,,,,
16,21.4,29.6,13.5,1012.9,72,0,5.1,10.9,29.4,,,,,
17,18.7,21.8,15.7,1019.5,60,,58.1,13.5,29.4,,,,,
18,13.8,19.6,8,1030.3,49,0,92.1,13.9,31.3,,,,,
19,13.2,21.8,5.2,1028.7,63,0,85,4.8,18.3,,,,,
20,15,20.2,10.7,1020.9,79,,9.7,7.6,22.2,,,,,
21,17.3,19.6,15.7,1016.9,94,,4.7,8.3,18.3,,,,,
22,20.4,26.3,17.4,1014.9,79,,6.9,10.6,18.3,,,,,
23,20.9,28.5,15.2,1014.9,63,0,6.3,6.3,22.2,,,,,
24,15.9,21.3,12.4,1015.5,60,,21.1,13.5,25.9,,,,,
25,13,18,8.5,1015.7,57,0,29,14.1,22.2,,,,,
26,12.3,19.1,5.2,1021.1,47,0,116.7,12.4,29.4,,,,,
27,13.6,23.5,5.8,1024.3,60,0,8.7,8,16.5,,,,,
28,16.4,26.8,8,1025.8,67,0,5.5,2.8,13,,,,,
29,17.3,25.2,10.7,1027.2,66,0,5.6,14.1,31.3,,,,,
30,14.3,19.1,11.3,1024.3,72,,9.5,23.9,35.2,,,,,
