Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,8,-0.4,1015,49,0,116.7,12.8,27.8,,,,,
2,0.8,3.5,-0.9,1021.9,70,0,73.1,12.4,24.1,,,,,
3,-3,1.3,-6.5,1012,76,,7.7,21.1,35.2,,,,,
4,-7.2,-1.5,-12.6,1022.8,52,0,54.6,23,83.2,,,,,
5,1.6,9.1,-3.7,1021.2,51,0,35.6,19.8,31.3,,,,,
6,2.2,5.8,0.2,1014.8,83,,11.3,22.8,35.2,,,,,
7,0.8,3.5,-1.5,1013,65,0,91.1,25.2,44.3,,,,,
8,-4.1,-2,-7,1033.1,51,,41.8,22,31.3,,,,,
9,-3.4,1.9,-6.5,,55,0,61,20.7,29.4,,,,,
10,2.1,11.9,-3.1,1035.2,78,,40.1,10.2,25.9,,,,,
11,7.3,13.5,3,1023.7,84,,6,8.5,18.3,,,,,
12,10.1,12.4,7.4,1016.5,70,,9.3,14.4,29.4,,,,,
13,3.3,7.4,0.8,1021.8,84,,5.3,9.3,18.3,,,,,
14,3.8,14.1,-3.1,1030.8,67,0,4.8,8.1,13,,,,,
15,6.9,17.4,0.2,1029.9,70,0,7.2,11.5,31.3,,,,,
16,14.2,19.6,10.7,1022.1,81,,40.1,17.8,33.5,,,,,
17,12.7,18,6.9,1017.9,77,,28.2,18.5,35.2,,,,,
18,8,16.3,1.9,1023.8,72,0,24.9,13.1,31.3,,,,,
19,9.7,13,6.9,1018.3,87,,30.3,10.9,25.9,,,,,
20,12.3,19.6,8,1012.4,64,,4.7,20.2,48.2,,,,,
21,3.7,10.7,0.2,1023.1,57,,10.6,19.4,29.4,,,,,
22,1,5.8,-1.5,1019.3,75,,6.3,20.9,38.9,,,,,
23,2.1,8.5,-2,1024.8,50,0,98.8,24.6,40.7,,,,,
24,6.1,14.6,-0.9,1025,41,0,40.6,15,25.9,,,,,
25,11.4,19.1,4.6,1018.2,41,0,9.2,18.3,31.3,,,,,
26,11.6,20.7,3,1017.6,57,0,7.7,13.9,31.3,,,,,
27,11.9,14.1,8.5,1010.5,81,,7.6,10.9,22.2,,,,,
28,6.6,11.3,0.8,1014.6,60,,89.8,21.5,40.7,,,,,
29,3,9.6,-2.6,1027.6,40,0,117,16.7,25.9,,,,,
30,6.4,18.5,0.2,1024.5,60,0,42.8,14.8,29.4,,,,,
31,17.8,27.4,10.7,1015.3,36,0,34.3,14.1,25.9,,,,,
