Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9.6,1.3,1019.1,61,0,6,8.5,16.5,,,,,
2,3.8,12.4,-0.4,1016.7,71,0,4,6.9,11.1,,,,,
3,6.1,12.4,0.2,1020.3,74,0,2.7,2.6,9.4,,,,,
4,7.2,9.6,4.1,1021.1,77,,4,6.5,13,,,,,
5,6.2,12.4,1.9,1020.7,66,0,4.7,10.4,29.4,,,,,
6,3.8,9.1,-0.4,1021,76,,6.4,6.7,16.5,,,,,
7,7.8,10.2,3,1012.8,71,,62.8,14.8,25.9,,,,,
8,2.7,7.4,-0.9,1017.7,82,0,3.4,6.1,16.5,,,,,
9,9.3,15.7,4.6,1017.1,64,0,4.8,10.6,31.3,,,,,
10,7.3,12.4,3.5,1017.1,52,,8.5,18.3,29.4,,,,,
11,0.6,4.6,-4.2,1011.8,46,0,77.6,33,64.8,,,,,
12,-0.6,8,-8.1,1007.5,60,0,69,17,31.3,,,,,
13,0.2,5.8,-6.5,1008.6,61,0,60.5,25.4,44.3,,,,,
14,-4.7,1.9,-8.7,1019.2,72,0,13.2,5,13,,,,,
15,-6.6,-0.9,-9.8,1027.2,54,0,60.4,20.7,31.3,,,,,
16,-7.1,-2,-11.5,1030,63,0,10.6,19.8,31.3,,,,,
17,-5.2,0.8,-8.7,1031,62,0,7.7,15.9,25.9,,,,,
18,-1.3,7.4,-7.6,1024,50,0,6.6,13.3,22.2,,,,,
19,-1.3,6.9,-7.6,1018.5,66,0,6.4,5.6,18.3,,,,,
20,1.3,4.1,-3.1,1013.1,61,0,45.9,25,55.4,,,,,
21,0.4,9.1,-4.8,1015.3,63,0,38.9,15.4,33.5,,,,,
22,5,10.2,0.8,1010.5,48,0,46.3,25.2,40.7,,,,,
23,-5.7,-0.9,-9.2,1026.3,58,0,25.1,17,29.4,,,,,
24,-7.3,-1.5,-12,1037.2,62,0,36.9,15.6,22.2,,,,,
25,-5.1,-0.4,-9.2,1033.7,68,0,7.9,11.3,31.3,,,,,
26,-1.6,4.6,-4.8,1025.1,84,,4.5,13.3,37,,,,,
27,5.1,10.7,0.2,1014.7,92,,5.3,14.6,22.2,,,,,
28,4.3,6.3,-0.4,1016.9,83,0,9,19.3,31.3,,,,,
29,-4.1,-0.9,-6.5,1018.8,63,0,79.5,22.4,35.2,,,,,
30,-4.6,3.5,-8.7,1020.7,64,0,9.8,8.5,18.3,,,,,
31,-2.2,3.5,-5.3,1020.2,78,0,5.6,4.3,18.3,,,,,
