Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-9.5,-16.2,997.2,79,0,,5.2,11.1,,,,,
2,-11.8,-10.5,-13.1,1002.3,88,0.51,,3,7.6,,,,,
3,-18.3,-10.7,-27.9,1009.6,84,2.54,,8.9,17.2,,,,,
4,-23.2,-14.3,-29.8,1020,80,50.04,,2.4,9.4,,,,,
5,-23.4,-21,-27.5,1022.9,80,0.25,,3.3,9.4,,,,,
6,-23.1,-18.9,-25.5,1021.8,76,29.97,,3.7,13,,,,,
7,-21.9,-16.7,-27.8,1012.8,73,50.04,,9.6,24.1,,,,,
8,-20.2,-17.1,-27.6,999.4,80,39.88,,4.8,14.8,,,,,
9,-18.1,-13.5,-23.6,992.9,83,29.97,,3.9,7.6,,,,,
10,-18.9,-14.1,-23.4,1000.9,84,0.76,,3.7,7.6,,,,,
11,-22.6,-16.4,-26.7,1002.5,79,0.25,,7.2,16.5,,,,,
12,-17.6,-14.5,-20.8,996.4,77,59.94,,5.7,16.5,,,,,
13,-16.9,-14.5,-19.7,1004,74,50.04,,11.3,29.4,35.2,,,,
14,-16.9,-15.2,-19,1018.7,69,0,,13,26.3,,,,,
15,-18.2,-15.5,-22.7,1013.3,76,50.04,,5.6,13,,,,,
16,-24,-22.8,-27.6,1003.5,79,50.04,,7,20.6,,,,,
17,-24.2,-21.5,-28.4,998.4,78,50.04,,4.3,7.6,,,,,
18,-25.1,-21.5,-28.6,994.4,72,0.25,,6.9,13,,,,,
19,-29.8,-23,-32.7,995.4,66,0,,9.8,16.5,,,,,
20,-31.6,-28.7,-33.4,1004.7,64,0.25,,6.7,14.8,,,,,
21,-33.1,-29.5,-36.2,1014.9,64,0,,3.3,9.4,,,,,
22,-33.6,-30,-36.8,1016.2,69,0,,1.9,5.4,,,,,
23,-34.1,-30.7,-36.1,1020.7,68,0,,2.6,7.6,,,,,
24,-32.6,-30.8,-36.3,1028.6,70,0,,1.9,4.3,,,,,
25,-33,-29.5,-34.7,1026.6,70,0,,2.6,6.1,,,,,
26,-29.5,-24.2,-35.5,1031.5,70,0,,2.8,5.7,,,,,
27,-29.1,-23.9,-32.8,1032.3,73,0,,4.3,11.1,,,,,
28,-29.2,-23.9,-33.1,1021.5,73,0,,6.9,13.7,,,,,
29,-29.1,-25.7,-33.2,1010.4,73,0.25,,3.7,7.6,,,,,
30,-28.2,-26.2,-33.2,1011.2,67,0,,8,16.5,,,,,
31,,,,,,,,,,,,,,
