Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,6.1,2.5,1014.6,83,0.25,,10.4,20.6,,,,,
2,4.7,8.3,2.5,1023.8,79,0,,10.9,16.5,,,,,
3,5.3,8.5,3.2,1021.4,81,0,,4.8,14.8,,,,,
4,6.4,7.9,3.6,1016,85,0.25,,3,11.1,,,,,
5,7.6,11.1,5.4,1012,84,0,,6.5,16.5,,,,,
6,6.3,11.6,3.3,1011.6,83,0,,8.3,20.6,,,,,
7,5.4,11.9,2.8,1009.6,87,0.25,,5.2,16.5,,,,,
8,4.9,9.7,3,1008.5,89,1.78,,16.9,33.5,,,,,
9,3.3,7,2.4,1009,94,2.03,,11.1,24.1,,,,,
10,4.2,6.1,2.8,1009.4,88,0.51,,18.7,33.5,,,,,
11,4.7,8.2,1.9,1011.5,90,0.25,,8.5,22.2,,,,,
12,6.4,8.9,4.5,1014.7,89,0,,5,11.1,,,,,
13,11.7,18,5,1011.2,68,0,,10.9,27.8,38.9,,,,
14,10.3,18.4,6.1,1004.5,71,5.59,,24.3,38.9,53.5,,,,
15,4.5,6.2,2.3,1012.5,70,2.29,,15.4,27,40.7,,,,
16,4.8,7.4,1.3,1015,69,0,,9.4,24.1,,,,,
17,5.1,7.9,1.2,1014.4,69,0,,11.7,20.6,,,,,
18,5.6,8.1,2.8,1010.9,63,0,,11.5,27.8,37,,,,
19,6,9.7,3.6,1014.5,67,0,,6.3,14.8,,,,,
20,6.3,10,2.8,1012.8,67,0,,4.4,13,,,,,
21,6.6,9.1,2.8,1014.8,77,0,,12.8,27.8,,,,,
22,6,8.4,3.5,1010.3,85,0,,10.4,20.6,,,,,
23,4.6,8.6,3.4,1009,81,0,,19.1,25.9,31.3,,,,
24,3.4,5.1,0.8,1014.5,85,0,,7.6,24.1,,,,,
25,7.4,13.6,3.9,1012.4,73,0,,8.5,20.6,,,,,
26,9.5,13.7,4.8,1002.9,78,1.78,,14.3,27.8,33.5,,,,
27,6.5,10,3.5,994.5,93,9.65,,13.5,27.8,33.5,,,,
28,3.9,10.9,2.5,993.5,89,0.76,,24.4,33.5,37,,,,
29,3.2,4.2,2,999.9,,0.25,,23.2,30.6,,,,,
30,2.1,4.4,1.1,1005.2,77,0,,18.3,24.1,29.4,,,,
31,2.8,4.7,0.7,997.3,78,3.56,,15.7,28.3,37,,,,
