Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.4,-19.4,-27.8,1023.6,75,0,,4.8,13,,,,,
2,-13.4,-11.5,-17.9,1015.6,75,0,,20.2,29.4,,,,,
3,-13.8,-11.8,-16.5,1010,75,0,,21.1,37,,,,,
4,-12.6,-11.4,-14.8,1012.7,72,0,,15.6,24.1,35.2,,,,
5,-11.5,-10.4,-14.3,1015.1,76,0,,25,37,40.7,,,,
6,-12.2,-9.5,-18.3,1016.2,73,0,,19.8,31.3,,,,,
7,-18.1,-14.2,-20,1015.9,79,0,,4.1,11.5,,,,,
8,-11.6,-7.5,-14.7,1010.5,81,0,,15.6,50,63,,,,
9,-5,-3.7,-7.2,1003.3,72,0,,29.4,48.2,72,,,,
10,-7.6,-4.6,-9.8,1005.4,83,0,,12.8,22.2,,,,,
11,-12.6,-9.9,-18.9,1008,85,0,,21.9,38.9,44.3,,,,
12,-21.3,-19.1,-23.4,1011.6,74,0,,16.1,37.8,,,,,
13,-18.7,-13.4,-22.9,1014.8,74,0,,4.4,7.6,,,,,
14,-14.8,-12.2,-18.6,1023.2,74,0,,7.2,15.2,,,,,
15,-15.8,-14.2,-18,1024.2,79,0,,6.1,11.5,,,,,
16,-16.3,-14.9,-17.8,1025,84,0,,6.1,15.6,,,,,
17,-21.3,-18.6,-24,1019.4,74,0,,4.1,11.1,,,,,
18,-23.4,-21.4,-25.4,1011.4,75,0,,7,16.5,,,,,
19,-21.2,-16.2,-23,1017,69,0,,2.8,8.3,,,,,
20,-20.7,-17.2,-24.9,1023.3,67,0,,3.9,13,,,,,
21,-19.1,-15.4,-22.8,1026.8,63,0,,7.8,22.2,,,,,
22,-18.2,-10.6,-23,1028.1,71,0,,4.1,11.1,,,,,
23,-15.1,-11.9,-17.7,1025.9,65,0,,8,16.5,,,,,
24,-16.9,-12.5,-19.8,1022.1,75,0,,6.5,20.6,,,,,
25,-17.6,-13,-23.2,1018.2,73,0,,7.6,20.6,,,,,
26,-18.3,-15.5,-21.2,1015.6,65,0,,7.6,18.3,,,,,
27,-19.8,-16.2,-24.4,1013.3,71,0,,5.6,11.5,,,,,
28,-20.1,-16.6,-24.2,1017.8,70,0,,3.7,11.1,,,,,
29,-17.1,-12.3,-21,1017.1,70,0,,6.9,20.6,,,,,
30,-15.4,-13.5,-17.6,1015,70,0,,7.8,16.5,,,,,
