Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,21,1008.4,74,0,2.7,1.9,7.6,,,,,
2,28.1,34,19,1007.3,60,0,3.1,4.4,18.3,,,,,
3,30,35,21.4,1006.3,62,0,1.9,26.9,74.1,,,,,
4,27.4,32,19,1006.5,70,0,7.6,10.4,18.3,,,,,
5,29.3,35,20,1004.4,65,0,1.9,28.2,55.4,,,,,
6,29.2,33,22,1002.8,61,0,2.6,25.9,55.4,,,,,
7,27.2,35,11.5,1004,59,0,9.8,21.5,37,,,,,
8,26.4,30,25.8,1013.2,65,0,2.3,18.9,27.8,,,,,
9,28.7,33,19,1012,55,0,2.4,8.1,11.1,,,,,
10,30,35.8,18.8,1008.5,55,0,3.2,4.6,18.3,,,,,
11,30.4,36,19.5,1011.6,61,0,4.5,5.6,14.8,,,,,
12,30.6,36,19.8,1011.6,59,0,2.7,13.7,18.3,,,,,
13,29.9,36,24.2,1013,59,0,4.2,30,64.8,,,,,
14,,,,,,,,,,,,,,
15,30.7,35,19,1007.2,53,0,3.1,27.8,46.5,,,,,
16,,,,,,,,,,,,,,
17,25.8,31.2,20,1009.8,74,0,3.2,15.2,37,,,,,
18,27.6,32,17.5,1009.4,67,0,6.4,18.5,27.8,,,,,
19,30.1,35,24.2,1004.7,64,0,9.2,35.9,74.1,,,,,
20,32.8,35,30.2,1005.5,60,0,10,43.9,74.1,,,,,
21,,,,,,,,,,,,,,
22,25.3,28.6,17,1015.1,72,0,10,13.3,37,,,,,
23,28.4,33,20,1012,67,0,10,0,,,,,,
24,31.5,36,18,1007.9,53,0,34,23.7,37,,,,,
25,29.7,33.4,21,1008.6,64,0,50.1,44.3,83.2,,,,,
26,27.7,35,21,1007.4,66,0,50.1,41.5,64.8,,,,,
27,,,,,,,,,,,,,,
28,25.8,27.5,24,1019.6,50,0,50.1,18.3,18.3,,,,,
29,27.6,34,15.4,1020.4,50,0,50.1,1.5,7.6,,,,,
30,,,,,,,,,,,,,,
