Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,30,23.9,1009.7,,0,17.7,9.4,9.4,,,,,
3,28.5,31.1,23.9,1009.8,73,0,20,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,26,28.9,23.9,,79,0,20,8.9,16.5,,,,,
6,27.8,30,23.9,1011,73,0,10,12.6,24.1,,,,,
7,28.1,31.1,22.8,1011.3,69,0,8.5,6.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.5,27.8,22.8,1013.1,82,0.25,17.5,13,16.5,,,,,
12,,,,,,,,,,,,,,
13,27.2,28.9,22.8,1014.1,68,0,15,20.9,33.5,,,,,
14,26.7,30,23.9,1013.8,69,0,19,13,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.2,31.1,22.8,1013.9,72,0,10,7,9.4,,,,,
19,27.1,30,23.9,1013.2,76,0,10,13.3,24.1,,,,,
20,26.7,28.9,22.8,1013.3,,0,16.7,13.3,24.1,,,,,
21,26.9,28.9,22.8,1012.2,73,0,17.7,8.3,16.5,,,,,
22,26.5,30,22.2,1013.2,78,0,10,9.6,16.5,,,,,
23,26.5,28.9,22.2,1013.2,74,0,10,6.5,9.4,,,,,
24,26.9,30,22.8,1012.6,72,0,9.5,8.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.9,30,22.8,1009.5,76,0,12.2,3.5,3.5,,,,,
28,27.8,31.1,23.9,1010,82,0,10,5.6,9.4,,,,,
29,27.9,30,23.9,1009.9,87,0,8,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
