Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,23.9,1006.1,86,8.89,6.9,8,9.4,,,,,
2,25.8,27.8,23.9,1006.3,91,0,13.5,16.1,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.3,27.2,22.8,,89,1.02,14.3,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.7,28.9,22.2,1008.5,81,9.91,20,5,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.4,28.9,22.2,1006.6,86,39.88,12.6,16.5,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.1,30,25,1008.4,86,0,20,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.5,31.1,21.1,,,0,10.9,10.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,31.1,23.9,1007.9,81,0,17.5,5,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25,27.2,22.8,1005.9,84,1.02,12.1,11.5,16.5,,,,,
31,,,,,,,,,,,,,,
