Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-4.6,-8.9,1043.3,91,0,12.4,5.4,7.2,,,,,
2,-7.4,-4.5,-10,1037.9,81,0,42.5,13,14.4,,,,,
3,-5.6,-3.4,-9.3,1026.7,84,0,36.4,15,18,,,,,
4,-8.8,-7.6,-11.8,1008.7,88,0.25,22.9,9.8,14.4,,,,,
5,-6.6,-5,-8.6,999.1,86,1.02,17.7,8.1,10.7,,,,,
6,-5.2,-3,-10,998.3,94,5.08,15,3.5,7.2,,,,,
7,-4.2,-2,-6.7,1007.3,94,0.25,12.2,2.8,7.2,,,,,
8,-2.2,-0.9,-4.9,1016.9,87,1.52,13.8,9.8,14.4,,,,,
9,-2.8,-1.7,-3.4,1025.5,73,0,20.4,11.3,18,,,,,
10,-5.7,-4.7,-6.4,1032.6,78,0,15.1,6.7,10.7,,,,,
11,-4.3,-2.1,-6.6,1023.1,84,0,12.9,22.4,43.2,57.6,,,,
12,-1.4,-0.5,-2.6,1009.5,87,3.3,12.1,19.3,32.4,57.6,,,,
13,-2.2,-0.4,-5.4,1008.9,90,0,9.2,7.2,14.4,,,,,
14,-2.1,-1.7,-2.5,1015.2,89,0.25,13.5,4.1,14.4,,,,,
15,1.4,4.5,-2.1,1013.7,94,1.02,13.7,14.4,21.7,,,,,
16,3,3.9,1,1009.5,88,0,34.1,16.1,21.7,39.6,,,,
17,2.9,4.6,0.1,1012.4,95,0,17.1,13,18,,,,,
18,4.9,5.9,3.6,1004.1,87,0.25,26.9,23.3,28.7,46.9,,,,
19,4.3,5.4,3.2,997.9,84,0,35.4,16.5,25.2,43.2,,,,
20,1.8,2.4,0.5,993.5,97,1.52,18,6.7,10.7,,,,,
21,-1,0.7,-3.1,1002.2,81,0,9,10.4,14.4,,,,,
22,-5.9,-3.6,-8.5,1018.8,79,0,12.6,8.5,10.7,,,,,
23,-3.4,0.1,-7.6,1021.3,91,2.03,8.9,9.8,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.8,5.2,2.4,996.9,95,5.33,9.2,19.8,32.4,53.9,,,,
27,3.4,5,0.8,993.9,91,7.87,9.2,18.9,25.2,43.2,,,,
28,5.5,7.4,4,1002.4,83,0,18.5,18.5,32.4,53.9,,,,
29,4.7,5.5,3,1007.5,88,4.06,14.3,14.8,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
