Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-6,-11,,87,0.51,2.1,3,9.4,,,,,
2,-5.2,-2,-8,,88,2.03,1.6,2,7.6,,,,,
3,-1.2,1,-4,,87,0.76,2.4,1.9,7.6,,,,,
4,0.3,3,-1.7,,92,8.38,1.4,2.8,7.6,,,,,
5,0,6.3,-8.1,,,0,3.1,1.9,7.6,,,,,
6,-0.3,5,-5,,90,0,1.4,1.3,5.4,,,,,
7,1.3,5,-2.5,,96,2.03,0.6,2.6,9.4,,,,,
8,1.9,4,0.8,,100,3.56,0.2,0.7,5.4,,,,,
9,1.7,4.2,-0.6,,100,3.56,0.2,2,31.7,,,,,
10,3.2,9,-1,,91,1.02,1.9,1.5,7.6,,,,,
11,1.6,4.6,-1,,94,0.25,1.6,4.1,13,,,,,
12,1.7,3,0.7,,96,0.25,2.4,1.7,7.6,,,,,
13,1.3,3.3,0.3,,99,4.57,1.1,0.7,7.6,,,,,
14,1.6,3.2,-0.7,,97,4.06,1.4,2.2,7.6,,,,,
15,2.5,5,0.5,,98,1.02,1,1.5,5.4,,,,,
16,2.4,4,1,,84,0.51,3.9,5,16.5,,,,,
17,1.7,6.3,-4,,61,0,7.4,3.7,9.4,,,,,
18,0.6,7.9,-7.9,,62,0,6.9,4.6,9.4,,,,,
19,0.3,6,-6,,74,0,6.9,4.8,11.1,,,,,
20,1.4,6.8,-5.4,,72,0,5.3,5,11.1,,,,,
21,1.2,3,0,,96,1.02,2.7,3.5,9.4,,,,,
22,2.4,7.2,-0.3,,79,0.25,5.5,3.5,7.6,,,,,
23,1.9,7,-5.2,,71,0,7.4,3.5,14.8,,,,,
24,5.1,10.5,-0.7,,,0,9.7,8,25.9,,,,,
25,1.7,5,-1,,96,18.03,6.3,7.4,40.7,61.1,,,,
26,3.8,10.2,-4,,81,1.02,7.4,5.4,13,,,,,
27,5.9,12.8,-1.1,,58,0,10.8,4.4,11.1,,,,,
28,7.3,16.8,-1.7,,65,0,10.3,3.1,7.6,,,,,
29,7.4,14.2,0.4,,73,0,10.3,5.9,29.4,,,,,
30,4.7,8.8,0,,87,0.51,9,6.3,31.7,51.9,,,,
31,6,15.5,-2,,72,0,8.4,3.5,11.1,,,,,
