Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.7,26.3,1011.9,70,2.03,,13,16.5,,,,,
2,27.2,31.1,25,1012.5,82,0.76,,19.8,27.8,,,,,
3,28.1,31.2,23.2,1012,78,40.39,,22.4,29.4,,,,,
4,27.6,31.2,25.4,1010.7,77,0,,17.2,22.2,,,,,
5,27.1,28.9,24.7,1009.5,80,5.33,,23,31.3,,,,,
6,28.3,29,27.5,,,2.79,,23.9,31.3,,,,,
7,28.4,29.5,27.1,,,0,,17.2,22.2,,,,,
8,28.6,30.1,26.9,1007.4,81,1.78,,11.7,18.3,,,,,
9,28.9,30.2,27.8,1008.1,78,3.81,,16.3,20.6,,,,,
10,28.9,30.5,27.2,1010.5,75,0,,8.3,16.5,,,,,
11,28.8,31.4,27.4,1012,75,0,,12.8,14.8,,,,,
12,28.8,31.2,26.8,1011.9,75,0.51,,18.7,22.2,,,,,
13,28.8,30.9,27.2,1010.1,74,0.25,,15,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27,29.7,23.9,1011.8,83,0,,8.1,14.8,,,,,
17,27.4,30.2,25.2,1010.6,79,1.27,,8.5,14.8,,,,,
18,27.1,30.1,24.1,1009.2,83,7.62,,14.1,22.2,,,,,
19,26.7,29.4,24.5,1010,80,10.92,,16.9,27.8,,,,,
20,26.8,29.5,23.9,1011.6,81,30.99,,13.3,18.3,,,,,
21,27,30.6,24.4,1012.1,82,18.8,,17.4,27.8,,,,,
22,27.7,30,24.9,1012.1,81,3.56,,16.9,27.8,,,,,
23,28.7,30.6,27,1012.5,79,0,,19.6,27.8,,,,,
24,28.4,31.5,26.7,1012.7,80,0.51,,21.3,24.1,,,,,
25,28.4,30.3,25.3,1013.2,80,15.49,,20.4,24.1,,,,,
26,28.7,30.4,26.3,1013.7,77,0,,17.2,20.6,,,,,
27,28.8,30.6,26.3,1013.6,74,0,,22.6,27.8,,,,,
28,28.5,31.1,25.5,1012.9,74,0.25,,25.4,29.4,,,,,
29,27.6,30.8,24.5,1011.2,77,2.29,,24.1,24.1,,,,,
30,27.8,28.9,26.9,1010.1,74,1.52,,15.6,22.2,,,,,
31,27.3,29.3,24.8,1011.4,79,0,,21.5,29.4,,,,,
