Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.2,24.7,1016.7,70,1.27,,28.5,31.3,,,,,
2,25.9,26.9,25.1,1014.5,74,0,,31.5,35.2,,,,,
3,25.7,27.2,23.6,1014.1,81,0,,21.1,29.4,,,,,
4,23.5,27.1,22.3,1016.4,85,7.37,,31.9,38.9,,,,,
5,23.1,25.6,20.9,1018.1,86,7.11,,33.7,44.3,,,,,
6,25.4,27.4,23,1018.7,73,13.46,,33.5,38.9,,,,,
7,25.5,27.9,23.7,1018.6,73,0,,38.2,40.7,,,,,
8,25.4,27.8,22.9,1018.7,74,1.52,,37.6,40.7,,,,,
9,25.1,27.3,23.4,1018,73,1.02,,33.5,37,,,,,
10,24.7,27,22.1,1016.3,75,7.11,,30.7,37,,,,,
11,25.1,27.3,23.8,1014.5,69,5.33,,22.8,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.4,28.3,23.9,1015.7,69,0.76,,20.2,25.9,,,,,
16,25.6,27.3,23.9,1014.8,72,0,,14.4,18.3,,,,,
17,25.8,28.2,23.9,1014.7,71,0,,15,24.1,,,,,
18,25.4,28.8,23.6,1016.4,70,0,,25.7,27.8,,,,,
19,25.8,28.3,23.6,1017.7,70,0.76,,33,37,,,,,
20,25.3,28.6,22.7,1017.9,79,0.51,,26.3,35.2,,,,,
21,25.9,27.7,24.4,1015.9,72,2.03,,16.1,24.1,,,,,
22,26.1,28,24.8,1013.5,70,0,,12.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.4,27.9,25,1014.8,70,0,,14.6,20.6,,,,,
26,26.2,28.6,24.3,1015.6,69,0,,16.1,27.8,,,,,
27,26.1,29.2,24.1,1016.7,72,0,,29.8,37,,,,,
28,25.2,29,23,1014.9,77,0.76,,23.9,31.3,,,,,
29,24.5,27.1,22.8,1012.6,71,2.03,,25.2,31.3,,,,,
30,23.9,26,20.7,1013.5,62,0.51,,21.3,29.4,,,,,
