Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,0,-9.5,1014.8,82,0,,25.9,37,50,,,,
2,-1.6,2.5,-9.5,1010.5,91,7.62,,22.6,44.3,55.4,,,,
3,,,,,,,,,,,,,,
4,1.6,4.4,-2.6,1013.5,84,0.51,,26.3,44.3,83.5,,,,
5,1.2,4.4,-0.7,1012.5,99,0,,18,24.1,38.9,,,,
6,3.2,4.9,0.9,1009.1,100,6.35,,19.4,33.5,44.6,,,,
7,5.6,8.6,2.3,994.1,97,29.21,,48.2,64.8,72.2,,,,
8,1.1,7.8,-0.9,1015.2,83,0,,34.3,57.2,100,,,,
9,3.9,7.2,-0.9,1000.2,98,17.02,,37.4,51.9,96.5,,,,
10,1.4,7.2,0,1004.5,96,0,,21.7,38.9,68.3,,,,
11,-1,2.2,-1.9,1007.8,90,2.54,,20.9,33.5,40.7,,,,
12,-1.7,0.9,-3.6,1024.6,79,0,,29.6,37,,,,,
13,1.8,2.6,-3.3,1012.6,99,4.83,,26.3,37,61.1,,,,
14,-5,2.5,-9.8,1020.2,84,3.81,,22.6,40.7,61.1,,,,
15,-3.7,-0.9,-9.8,1018.3,75,0,,30.6,42.4,,,,,
16,-4.9,-1.3,-8.4,1006.8,88,4.06,,19.4,29.4,55.4,,,,
17,-9.5,-1.3,-11.9,999.5,82,1.52,,26.3,33.5,46.5,,,,
18,-11,-6.9,-14.2,1019.5,70,0,,28.7,35.2,55.4,,,,
19,-3.4,0.1,-13,1026.6,78,5.84,,25.4,35.2,,,,,
20,1.4,4,-3.6,1002.2,94,14.22,,35.6,51.9,74.1,,,,
21,-0.6,4,-1.8,992.9,90,0,,16.7,35.2,90.7,,,,
22,-4.9,0.3,-6.1,993.6,83,0,,29.6,33.5,50,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1.9,-0.2,-4.1,985.8,93,2.79,,42.4,53.5,87,,,,
26,,,,,,,,,,,,,,
27,-0.2,1,-3.4,959.5,98,28.96,,53.5,72,96.5,,,,
28,-4.1,0.2,-4.4,988.9,92,2.29,,50.9,66.5,,,,,
29,-5.1,-3.5,-8.7,997.8,88,2.29,,20.4,29.4,77.8,,,,
30,-6.4,-3.8,-8.7,989.9,93,10.16,,40.7,50,63,,,,
31,-7.3,-4.9,-8.8,1005.6,73,14.48,,35.6,44.3,66.5,,,,
