Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-7.3,-9.5,,99,11.18,,24.6,49.6,73.7,,,,
2,-9.7,-7.8,-11.2,,83,0,,23.2,35.2,81.3,,,,
3,-10.8,-8.4,-13.4,,91,0,,18.3,31.3,50,,,,
4,-9.9,-9.5,-10,,96,0,,24.4,29.4,44.6,,,,
5,-10.9,-8.9,-12.8,,91,2.54,,18,38.9,49.6,,,,
6,-11.7,-10,-12.8,,85,0,,12.2,22.2,51.9,,,,
7,-11.9,-8.4,-14.5,,92,0,,10.2,23.7,33.5,,,,
8,-10,-8.9,-10.6,,95,0,,7.4,13,37,,,,
9,-9.4,-8.4,-10,,98,0,,6.9,10.7,,,,,
10,-11.2,-8.9,-11.7,,98,0,,15.4,25.9,38.9,,,,
11,-10.9,-9.5,-11.7,,94,0,,8.9,18.3,46.5,,,,
12,-9.3,-8.4,-10.6,,100,9.4,,31.1,40.7,57.2,,,,
13,-10,-8.9,-11.7,,88,0.25,,35.9,46.5,62.6,,,,
14,-12.2,-9.5,-15,,78,0,,17,34.8,63,,,,
15,-11.8,-8.9,-15,,91,0,,11.1,20.2,48.2,,,,
16,-9.8,-8.4,-12.8,,92,9.91,,32.4,51.9,72,,,,
17,-12.1,-8.9,-14.5,,85,0,,8.9,14.8,87,,,,
18,-11.8,-8.4,-14.5,,84,0,,8.9,18.3,,,,,
19,-11.7,-8.9,-15,,91,0,,12.2,21.9,,,,,
20,-9.9,-8.4,-11.2,,94,0,,17,25.9,34.8,,,,
21,-10,-7.8,-11.7,,81,0,,12.8,18.3,38.9,,,,
22,-11.6,-8.9,-14.5,,89,0,,7.2,13,,,,,
23,-9.9,-9.5,-11.7,,95,0,,24.8,36.7,51.9,,,,
24,-11.8,-9.5,-13.4,,86,5.59,,27.6,44.3,64.8,,,,
25,-12.8,-11.2,-14.5,,84,0,,24.1,34.8,64.8,,,,
26,-12.6,-11.2,-13.9,,98,1.27,,10.2,18.3,51.9,,,,
27,-10,-7.8,-12.8,,91,0.25,,21.5,36.7,47.8,,,,
28,-11,-9.5,-12.3,,95,0,,21.9,34.8,55.4,,,,
29,-10,-8.4,-12.3,,99,22.35,,26.1,55.4,90.7,,,,
30,-12.8,-11.2,-14.5,,87,2.54,,20.6,29.4,48.2,,,,
