Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-10.6,-16.7,,85,0,,14.3,31.3,44.6,,,,
2,-11.8,-9.5,-14.5,,90,0,,23.3,34.8,44.3,,,,
3,-10.6,-7.3,-12.8,,90,0,,12.6,22.2,44.6,,,,
4,-11.3,-10,-12.8,,99,6.1,,14.6,29.4,40.7,,,,
5,-11.4,-8.9,-12.8,,86,2.29,,29.3,49.6,62.6,,,,
6,-12.1,-10.6,-13.4,,83,0,,27.6,47.8,66.5,,,,
7,-13.5,-12.3,-14.5,,83,0,,27,36.7,66.5,,,,
8,-13.6,-11.7,-14.5,,92,5.33,,22.6,31.3,55.4,,,,
9,-13.1,-12.3,-13.9,,86,0,,24.6,33.2,55.4,,,,
10,-13.7,-11.2,-15,,87,0,,14.4,29.4,53.5,,,,
11,-13.3,-11.7,-14.5,,88,0,,10,18.3,,,,,
12,-13.5,-12.3,-15,,87,0,,26.5,36.7,46.1,,,,
13,-13.1,-11.7,-14.5,,98,13.72,,24.1,38.9,51.9,,,,
14,-12.7,-12.3,-12.8,,97,0,,9.8,18.3,50,,,,
15,-13,-11.7,-14.5,,98,2.54,,10.4,18.3,,,,,
16,-14.2,-12.8,-15.6,,94,6.6,,13.3,23.7,37,,,,
17,-15.2,-13.9,-16.2,,83,2.79,,20.6,31.3,42.4,,,,
18,-14.1,,-16.7,,79,0,,25.6,48.2,60.7,,,,
19,-15.8,-12.3,-18.4,,81,0,,13,20.6,68.3,,,,
20,-13.3,-10.6,-16.2,,95,0.51,,18.3,44.3,70.2,,,,
21,-11.2,-10,-12.3,,98,49.28,,28.3,42.4,70.6,,,,
22,-12.2,-10,-13.4,,87,0,,24.8,44.3,63,,,,
23,-13.3,-10.6,-15.6,,98,0,,12,23.7,55.4,,,,
24,-11.4,-10.6,-12.8,,98,0,,30.6,44.3,64.8,,,,
25,-14.2,-13.4,-15,,96,0,,10.6,20.2,57.6,,,,
26,-14.8,-11.7,-16.7,,86,0,,14.8,31.3,38.9,,,,
27,-13.1,-10.6,-14.5,,88,0,,22.6,31.3,44.6,,,,
28,-12.3,-11.2,-13.4,,97,0,,24.4,36.7,47.8,,,,
29,-13.8,-11.7,-16.2,,91,29.72,,23.7,34.8,48.2,,,,
30,-16,-14.5,-16.7,,93,2.29,,8,18.3,50,,,,
31,-16.6,-15,-17.8,,89,0.76,,11.7,23.7,44.3,,,,
