Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-12.8,-16.2,,89,0,,14.8,25.9,37,,,,
2,-13.2,-11.2,-14.5,,81,7.11,,28.5,38.9,57.2,,,,
3,-15.1,-13.4,-17.8,,74,0,,11.9,18.3,57.6,,,,
4,-15.2,-12.8,-18.4,,87,0,,9.8,16.5,,,,,
5,-14.3,-12.3,-15.6,,98,1.52,,15.6,21.9,31.3,,,,
6,-12.4,-11.7,-13.4,,100,12.95,,5.6,13,50,,,,
7,-12,-10.6,-13.4,,100,10.41,,9.8,20.2,31.3,,,,
8,-12.6,-11.2,-14.5,,99,0,,16.3,23.7,40.7,,,,
9,-12.2,-10.6,-13.9,,99,0,,13.3,21.9,35.2,,,,
10,-11.6,-8.9,-12.8,,96,0,,8.5,14.8,,,,,
11,-9.2,-5.6,-12.3,,88,0,,11.9,18.3,,,,,
12,-11.6,-10,-12.8,,86,0,,28.3,36.7,47.8,,,,
13,-11.6,-9.5,-12.8,,88,0,,23.5,29.4,55.4,,,,
14,-13.5,-12.3,-14.5,,94,0,,13.7,18.3,42.4,,,,
15,-13.3,-10.6,-15,,93,0,,14.1,20.2,,,,,
16,-12.4,-9.5,-14.5,,92,0,,14.8,22.2,,,,,
17,-11.1,-9.5,-12.3,,98,0,,6.3,13,,,,,
18,-11.6,-10.6,-12.8,,99,2.03,,11.3,25.9,,,,,
19,-10.5,-9.5,-11.7,,95,11.68,,33.2,51.9,66.5,,,,
20,-9.4,,-12.8,,89,2.79,,21.7,29.4,68.3,,,,
21,-9.6,-6.7,-11.7,,89,0,,18.3,25.9,44.6,,,,
22,-12.4,-11.2,-13.4,,98,0,,15.2,25.9,33.5,,,,
23,-12.6,-11.7,-13.4,,100,2.79,,16.3,25.9,34.8,,,,
24,-12.6,-11.2,-13.4,,98,0,,15,25.9,38.9,,,,
25,-11.9,-10,-12.8,,94,0,,13,23.7,38.9,,,,
26,-11.9,-10,-12.8,,97,0,,10,21.9,33.5,,,,
27,-11.6,-7.8,-12.8,,93,3.56,,17.4,47.8,64.8,,,,
28,-11.6,-10,-12.8,,88,2.54,,19.1,42.4,70.6,,,,
29,-12.9,-12.3,-13.4,,99,3.81,,18.7,29.4,44.6,,,,
30,-11,-8.4,-13.4,,90,0,,15,25.9,38.9,,,,
