Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.4,0,-7.7,1016,62,0,,19.8,24.1,53.5,,,,
3,-4,0.7,-8.5,1026.2,79,0,,19.8,27.8,35.2,,,,
4,1.9,6.8,-8.5,1013.4,90,4.32,,31.5,38.9,63,,,,
5,3.4,7.4,1,1011.1,84,0,,24.6,27.8,64.8,,,,
6,0.6,7.4,-0.4,1008.3,92,1.52,,20,25.9,40.7,,,,
7,0.7,4,-1.9,1011.2,88,3.3,,18.1,20.6,,,,,
8,2.2,7.5,-1.5,996.1,95,21.34,,45.4,55.4,77.8,,,,
9,0.9,7.5,-0.5,997.9,78,0,,41.1,48.2,,,,,
10,-0.6,2.6,-2.2,998.2,85,0.51,,38.3,44.3,68.3,,,,
11,-1.2,3.4,-3.2,1006.1,76,0.76,,21.7,29.4,,,,,
12,,,,,,,,,,,,,,
13,-0.4,5.2,-5.6,1013.5,75,0,,11.1,13,,,,,
14,-0.6,5.2,-4.2,1005.7,97,3.56,,38,50,,,,,
15,1.2,7.4,-2.2,1010,73,0,,38.3,50,72.2,,,,
16,2.8,9.6,-2.5,1019.3,69,0,,19.8,24.1,72.2,,,,
17,4.6,9.6,-2.5,1016.1,79,0,,25.4,38.9,59.4,,,,
18,3.1,8.9,1.9,1010.3,88,0,,45,48.2,70.6,,,,
19,-2.6,7.6,-15.6,1005.6,81,1.27,,42.2,53.5,81.3,,,,
20,-15.8,,-18.4,,85,0,,22,40.7,75.9,,,,
21,-17.3,-14.5,-18.9,,90,0,,9.6,25.9,44.6,,,,
22,-17.1,-14.5,-19.5,,76,0,,15.2,27.8,40.7,,,,
23,-17.3,-15,-18.9,,92,0.76,,24.6,44.3,59.1,,,,
24,-15.8,-12.8,-17.3,,90,0,,24.3,53.5,66.5,,,,
25,-16.8,-14.5,-18.4,,77,0,,31.5,49.6,68.3,,,,
26,-17.1,-13.9,-19.5,,79,0,,25.9,49.6,66.5,,,,
27,-16.3,-13.4,-18.9,,69,0.51,,27.4,44.3,68.3,,,,
28,-17.4,-16.7,-18.4,,90,7.87,,18.5,40.7,64.8,,,,
29,-15.7,-12.8,-17.3,,91,17.02,,18.5,31.3,57.6,,,,
30,-16.3,-15.6,-16.7,,97,4.83,,33.9,42.4,55.4,,,,
