Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,29,24,1010.4,88,,10,8.1,10.7,,,,,
3,23.4,25,23,1010.6,98,150.11,7.2,3,7.2,,,,,
4,,,,,,,,,,,,,,
5,23.7,26,22,1013.2,92,39.12,10,0,,,,,,
6,22.5,25,21,1013.8,95,14.99,12.6,0,,,,,,
7,23,29,20,1012.4,91,13.97,14,1.5,18.3,,,,,
8,24.5,32,22,1012.6,86,0,10,2.4,7.2,,,,,
9,24,28,21,1013.7,90,2.03,9.7,0.6,7.2,,,,,
10,24.8,30,22,1013.6,87,10.92,12.2,3,7.2,,,,,
11,24.7,30,22,1012.7,87,0,10,4.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,29,22,1012,88,2.03,12.9,4.6,14.8,,,,,
15,25.8,31,22,1012.7,83,1.02,15.1,4.6,21.9,,,,,
16,24.2,26,23,1014.3,96,0.51,10,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
