Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,34,24,1008.9,83,0,7.7,4.8,10.7,,,,,
3,27.8,33,24,1009.3,79,0,6.3,5.6,14.8,,,,,
4,28.7,35,24,1008.4,73,0,8,5.7,18.3,,,,,
5,27.4,30,25,1009.6,75,0,6.8,3.5,10.7,,,,,
6,27.7,33,22,1009.6,78,0,8.4,6.1,21.9,,,,,
7,26.8,33,24,1009.4,82,0,8.4,3.5,10.7,,,,,
8,28.7,35,25,1010.2,75,0,10,5.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,28.8,34,25,1010.5,73,0,10,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.3,33,24,1009.4,79,0,11.6,7.2,21.9,,,,,
14,26.3,32,23,1010,83,1.02,10,4.8,7.2,,,,,
15,26.7,32,22,1009.6,84,0,10,3.5,10.7,,,,,
16,27,33,24,1010.3,87,0,10,1.5,7.2,,,,,
17,27.8,32,24,1009.5,80,0,10,9.1,18.3,,,,,
18,26.5,31,23,1009.2,84,0,10,2,7.2,,,,,
19,,,,,,,,,,,,,,
20,27.6,33,23,1008.8,78,0,12.6,4.8,14.8,,,,,
21,25.4,33,24,1008.8,87,0,12.2,3,7.2,,,,,
22,25.8,33,21,1008.5,82,0,17.2,4.6,10.7,,,,,
23,27,34,23,1007.2,78,0,29.9,6.9,18.3,,,,,
24,27.2,33,23,1008.7,80,0,14,6.7,25.9,,,,,
25,25.3,30,24,1011,88,4.06,14,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,32,23,1009.2,68,0,12.1,3.5,10.7,,,,,
29,26.8,32,24,1010.8,82,0.25,10,1.5,7.2,,,,,
30,25.8,29,23,1012.5,86,0,10,3.5,10.7,,,,,
31,27.6,33,13,1011.7,73,0,15.9,8.7,21.9,,,,,
