Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.9,3.5,,56,0,29.9,7.8,28.7,,,,,
2,8.2,14.7,3.2,,65,1.52,29.9,11.3,21.7,,,,,
3,6.9,16.7,1.2,,71,2.03,29.9,3.5,10.7,64.8,,,,
4,7.8,15.8,0,,56,0,29.9,5.7,21.7,,,,,
5,9.6,18.4,-1.6,,53,0,29.9,6.1,18,,,,,
6,12.2,20.8,0.4,,49,0,29.9,5.2,14.4,,,,,
7,12.2,21.5,3.5,,57,0,29.9,7.2,14.4,,,,,
8,11.4,17.7,4.8,,66,2.03,29.9,11.9,32.4,,,,,
9,10.3,16.3,3.4,,54,0.25,29.9,13.9,32.4,,,,,
10,9.6,20.3,0.9,,49,0,29.9,10.2,18,,,,,
11,11.1,22.5,-0.6,,42,0,29.9,2,7.2,,,,,
12,12.8,23.1,-0.8,,37,0,29.9,5.7,14.4,,,,,
13,13.1,23.5,1.7,,52,0.51,29.9,4.6,10.7,,,,,
14,11.6,21,4.5,,67,5.08,29.9,12.4,39.6,,,,,
15,11.8,22,2,,59,0,29.9,9.3,18,,,,,
16,14.2,23.1,1.9,,46,0,29.9,5.2,14.4,,,,,
17,14.4,23.5,2.8,,49,0,29.9,3.5,10.7,,,,,
18,10.3,17.2,6.7,,81,8.89,28.8,9.4,25.2,,,,,
19,10.9,19.5,5.3,,72,0,29.9,2.2,10.7,,,,,
20,14.8,20.9,2.9,,48,0,29.9,11.5,32.4,,,,,
21,12.2,20.7,3.8,,49,0,29.9,9.8,28.7,,,,,
22,12.7,20.5,2,,43,0,29.9,14.4,28.7,,,,,
23,12.5,20.6,4.5,,48,0,29.9,6.1,14.4,,,,,
24,9.7,17.7,2.2,,59,1.02,29.9,6.1,10.7,,,,,
25,8.6,15.6,1.6,,59,0,29.9,12.4,28.7,,,,,
26,8.4,16,-0.4,,62,0,29.9,7.8,14.4,,,,,
27,11.4,20.1,0.2,,47,0,29.9,12,28.7,,,,,
28,8.3,15.5,1.4,,63,0,29.9,9.6,35.9,,,,,
29,7.4,16.1,0.9,,68,1.02,29.9,8.1,21.7,,,,,
30,8.8,17.1,0.3,,58,0.51,29.9,8.7,25.2,,,,,
31,9.6,17.1,2.4,,70,1.02,29.9,12.8,25.2,,,,,
