Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17,4.6,,66,0,29.9,21.1,39.6,,,,,
2,8.9,20,2.2,,64,0,27.8,21.7,57.6,68.3,,,,
3,7.2,13.8,2.9,,53,0,29.9,20.6,43.2,,,,,
4,8.6,13.6,1.5,,44,0,29.9,11.7,21.7,,,,,
5,8.3,13.4,3.1,,59,0,29.9,8.7,18,,,,,
6,10.6,18.1,-0.1,,45,3.05,29.9,11.3,32.4,,,,,
7,9.2,16.3,4.1,,56,0,29.9,11.3,43.2,,,,,
8,9.6,16,2.6,,59,0,29.9,13.9,25.2,,,,,
9,5.3,7.4,3,,63,2.03,29.9,21.1,32.4,,,,,
10,3.6,6.1,2.2,,65,0,21.7,12.8,14.4,,,,,
11,3.2,7.2,0.1,,79,2.54,22.2,9.8,28.7,,,,,
12,6,12.1,-0.8,,62,0.25,27.8,11.9,35.9,,,,,
13,7.7,16.9,-2.8,,47,0,29.9,5.7,18,,,,,
14,8.8,18.5,-1.8,,50,0,29.9,8.1,21.7,,,,,
15,8.4,16.1,0.2,,57,0,29.9,9.8,18,,,,,
16,11.5,18.6,-1.8,,42,0,29.9,10.7,21.7,,,,,
17,11.8,16.8,6.1,,61,0,29.9,16.5,21.7,,,,,
18,8.9,16,4.6,,76,3.05,28.6,10.2,25.2,,,,,
19,7.8,15.1,1,,68,0.25,29.9,20,50.4,,,,,
20,2.8,8.8,0.1,,79,6.1,26.4,31.9,39.6,,,,,
21,-0.7,0.4,-2.1,,94,10.92,9.7,34.4,43.2,,,,,
22,0.1,1.1,-2.5,,94,23.88,9.8,13.1,25.2,,,,,
23,2.2,4.5,-0.2,,83,0,27.8,5.7,14.4,,,,,
24,1.9,4.2,-0.1,,89,7.87,23,15.4,25.2,,,,,
25,4.4,11.8,-0.4,,74,0,27.2,7.8,14.4,,,,,
26,6.9,13.6,-1.4,,64,0,29.9,7.2,21.7,,,,,
27,10.2,19.6,0.1,,55,0,29.9,4.6,14.4,,,,,
28,11.9,19.8,1.3,,50,0,29.9,10.2,18,,,,,
29,11.4,17.7,3.4,,59,0,29.9,4.1,14.4,,,,,
30,10.8,17.2,6.9,,65,1.02,29.9,12.6,18,,,,,
