Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.6,18.9,1005.9,60,0,13.4,13,25.9,,,,,
2,28.4,33.3,20.5,1005.8,70,0,14.5,6.5,11.1,,,,,
3,29.2,34,22.4,1006.4,68,0,13,11.1,25.9,,,,,
4,30.4,34.1,22.2,1006.8,59,,14.5,27.4,92.4,,,,,
5,29.9,34.4,20.3,1007.3,58,0,13,10.4,22.2,,,,,
6,30.2,32.6,24.2,,55,0,13.2,27.6,40.7,,,,,
7,30.5,33,26,1009,51,0,14,24.4,29.4,,,,,
8,28.2,33.5,18.4,1009,59,0,14.3,13.7,27.8,,,,,
9,29.6,34,20.2,1007.9,59,0,13.5,9.4,14.8,,,,,
10,29.7,34.6,20.2,1008.2,61,0,13.5,10.2,18.3,,,,,
11,30.3,34.4,24.9,,55,0,13.2,24.3,33.5,,,,,
12,30.6,34,26,,50,0,12.9,21.9,27.8,,,,,
13,30.3,34.2,21.9,1006.6,55,0,13.8,27.4,37,,,,,
14,30.2,34,26,1005.1,55,0,13.5,32.6,37,,,,,
15,30.3,34.4,23.7,1005.3,53,0,13.4,26.3,37,,,,,
16,29.8,34,22.4,1006.1,57,0,14.2,19.6,31.3,,,,,
17,29.7,34,20.7,1006.1,55,0,12.9,15.6,27.8,,,,,
18,29,34.3,19.3,1006.6,54,0,12.7,8.3,14.8,,,,,
19,28.2,34.1,19.3,1007.8,63,0,14.2,8.5,24.1,,,,,
20,28.6,33.3,21.7,1009.8,56,0,13.5,18.1,31.3,,,,,
21,25.1,27,22,1011.5,75,,13.2,9.6,16.5,,,,,
22,26.5,33,19.8,1010.8,69,3.81,13.8,5.6,11.1,,,,,
23,28.2,33.6,19.7,1010,64,0,13.7,7.6,16.5,,,,,
24,28.3,33.9,19.8,1008.9,68,0,14.6,8.5,20.6,,,,,
25,28.6,34.1,22.4,1009.5,70,0,12.2,11.3,20.6,,,,,
26,29.1,34.2,21.1,1008.7,60,0,13.2,15,29.4,,,,,
27,28.8,35.2,20.3,1010.4,58,0,13.5,10.7,25.9,,,,,
28,29.1,34.3,20.3,1010.8,51,0,14,16.9,33.5,,,,,
29,28.3,34.1,20.6,1009.9,59,0,14.2,20.2,33.5,,,,,
30,30.4,34,26.5,1009.6,49,0,14.2,30.4,40.7,,,,,
31,29.8,34.5,21.2,1009.3,53,0,13.5,22.2,31.3,,,,,
