Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33.4,20.5,1009,48,0,14.2,29.6,35.2,,,,,
2,28.9,34,17,,50,0,10.6,16.3,25.9,,,,,
3,28.2,34.5,21.2,1008.8,61,0,13.7,16.3,37,,,,,
4,30.8,34.9,21.2,1009.2,44,0,14.2,27,38.9,,,,,
5,28.8,34.9,22.3,,45,0,10.8,30.2,46.5,66.5,,,,
6,27.3,33,21.3,,48,0,13.2,30.6,40.7,70.2,,,,
7,28.1,33.4,20.4,1010,48,0,14.3,24.3,42.4,,,,,
8,28.9,34.3,20.4,,56,0,11.9,34.8,40.7,55.4,,,,
9,29.3,32.9,25.6,1008.9,51,0,13,34.3,40.7,53.5,,,,
10,29.9,33.5,22.4,1008.5,47,0,13.8,29.6,38.9,,,,,
11,29.9,35,19,,49,0,11.1,19.6,27.8,,,,,
12,29.4,35.5,21.6,1008.4,56,0,12.9,27.8,50,68.3,,,,
13,30.3,34.2,21.2,1008.3,49,0,13.8,25.2,37,,,,,
14,28.9,32,21,,56,0,11.6,15.9,27.8,,,,,
15,28.9,34.1,19,1007.1,51,0,13.5,17,25.9,,,,,
16,29.8,35.1,18.9,1009.2,46,0,13.7,24.4,35.2,,,,,
17,29.9,34.5,18.9,,47,0,11.7,30.7,40.7,,,,,
18,30.1,34,25.3,1008.4,44,0,13.5,31.3,40.7,55.4,,,,
19,30.3,33.8,20.6,1008,50,0,13.7,25.9,33.5,,,,,
20,29.8,33.9,20.6,,53,0,11.9,29.6,40.7,55.4,,,,
21,29.9,34.1,25.4,,46,0,13.2,37.6,44.3,59.4,,,,
22,29.3,33.7,22.3,1008,53,0,14.6,24.6,40.7,,,,,
23,30.2,36,25,,47,0,11.9,31.9,40.7,59.4,,,,
24,29.7,33.5,24.1,1009.2,49,0,13.8,33.5,42.4,,,,,
25,29.8,34,23.4,1008.7,44,0,14.3,33.7,44.3,68.3,,,,
26,29.6,34.5,22.7,,47,0,11.4,35.4,40.7,55.4,,,,
27,29.1,34.2,19.7,1007.2,48,0,13.2,23.7,35.2,,,,,
28,30.3,35,20.4,1006.4,45,0,14.3,23.7,31.3,,,,,
