Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,18.4,1008.2,61,0,14,16.3,31.3,,,,,
2,29.1,33,21.2,1007.2,55,0,14,18,27.8,,,,,
3,28.8,33,19.7,1006,57,0,14,19.1,27.8,,,,,
4,28.9,33.1,19.7,1008,58,0,14.2,19.8,29.4,,,,,
5,29.1,34,22.6,1008.5,61,0,14.2,15,25.9,,,,,
6,30.3,34.4,21.6,1008.2,57,0,13.7,20.4,25.9,,,,,
7,28.7,34,20.8,1008.3,62,0,13.7,9.6,16.5,,,,,
8,28.5,34,20.8,1007.8,63,0,15.3,15.7,25.9,,,,,
9,29.2,33,22,,57,0,11.6,24.6,40.7,,,,,
10,29.6,33.6,23.7,1008.9,50,0,12.6,28.7,38.9,,,,,
11,28.9,33.8,18.9,1008.7,54,0,13.5,18.5,29.4,,,,,
12,29.3,33.6,18.9,,55,0,11.3,23.5,37,,,,,
13,28.6,33.3,21.2,1009.8,59,0,13,16.3,29.4,,,,,
14,28.3,33,20.8,1009.2,57,0,14,19.6,37,,,,,
15,27.6,33.2,18.9,,59,0,11.3,22.6,37,,,,,
16,28.9,32.4,23.3,1011.3,54,0,13.8,28.2,51.9,70.2,,,,
17,28.1,31.9,23,1012.2,55,0,14.6,31.5,40.7,,,,,
18,28,33,20,,56,,11.3,23.7,37,,,,,
19,28.4,33.6,20.3,1012,54,0,13.2,17.2,27.8,,,,,
20,28.4,32.8,20.3,1010.8,55,0,13.5,10,18.3,,,,,
21,28.9,32.3,21,,45,0,10.9,19.1,37,,,,,
22,28.4,33,19,,48,0,13,20,27.8,,,,,
23,28.2,33.1,19.1,1011.5,53,0,13.7,20.6,35.2,,,,,
24,28.9,33.1,19.3,,58,0,11.6,23.5,37,,,,,
25,27.3,32.6,20.5,1009.7,54,0,13.8,20.6,40.7,,,,,
26,28.6,33,21.6,1008.9,53,0,14.2,25.2,38.9,,,,,
27,29.8,34,26,,52,0,11.7,25.9,33.5,,,,,
28,29.8,34.2,22.9,1008.9,52,0,13.4,23.2,33.5,,,,,
29,30.1,35,20.7,1008.4,52,0,14.3,19.3,29.4,,,,,
30,29.8,34.9,20.3,,54,0,11.3,19.8,31.3,,,,,
31,28.7,34.9,20.5,,57,0,13,24.1,37,,,,,
