Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.9,23,1008.6,82,0,12.4,5.6,18.3,,,,,
2,25.9,31,23,,87,,12.1,6.5,22.2,,,,,
3,26.7,32,22,1008.9,80,,10.9,6.3,14.8,,,,,
4,26.1,31.7,21.5,1009.8,84,12.95,13.5,6.1,14.8,,,,,
5,26.4,29.1,22,,82,26.67,11.7,9.4,18.3,,,,,
6,26.5,31.4,22.9,1010,84,0,13.2,8.9,16.5,,,,,
7,26.9,29.4,22.9,1008.6,82,5.33,14.2,6.7,14.8,,,,,
8,26.9,29.3,22.6,,81,0,11.9,9.4,18.3,,,,,
9,27.7,30.6,22.9,,77,0,13.8,8.3,14.8,,,,,
10,28.5,32,21,1007.2,70,0,14,13.3,24.1,,,,,
11,28.4,32,23,,69,0,11.9,9.3,18.3,,,,,
12,29.4,33,23,,65,0,13.7,7.6,13,,,,,
13,27.7,33.6,22.1,1006.4,63,0,14,8.1,16.5,,,,,
14,27.4,31,20,,66,0,11.4,6.9,14.8,,,,,
15,28.2,32.5,22.6,1008.2,70,0,13.8,10.2,22.2,,,,,
16,28.3,32.1,21.7,1007,70,0,13.7,9.4,20.6,,,,,
17,28.7,33.1,20.5,1007,62,0,13.4,11.7,25.9,,,,,
18,28.6,32.6,20.5,1007.7,59,0,12.7,13,27.8,,,,,
19,28.6,32.9,20.7,1006.7,63,0,14.3,15.9,31.3,,,,,
20,27.4,33.2,20,1005.6,67,0,15.6,12.6,25.9,40.7,,,,
21,28.5,33.2,18.9,1005.7,60,0,13.8,13.1,25.9,,,,,
22,28.9,33.4,18.9,1005.5,63,0,14.2,16.7,35.2,,,,,
23,29.6,33.1,20.6,1006.4,64,0,14.3,17.2,33.5,,,,,
24,28.9,33.4,22.9,1006.6,68,0,13.4,10.6,16.5,,,,,
25,27.8,32,22.1,1006.4,75,,14.3,6.3,11.1,,,,,
26,28.2,32,22.5,1006.3,75,0.76,12.4,7.2,13,,,,,
27,27.8,32.6,22.3,1006.6,71,0,13.8,15.7,33.5,,,,,
28,28.3,33.3,21.3,1006.8,61,0,13.7,16.5,27.8,,,,,
29,29.1,34,20,1007.4,60,0,13.5,16.7,25.9,,,,,
30,29,33.6,18.9,1007.4,58,0,14.2,18.3,25.9,,,,,
