Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,30.4,22,,50,0,20,,,,,,,
7,,,,,,,,,,,,,,
8,23.7,33,13.1,,55,0,16.7,,,,,,,
9,23.8,33.5,15,,60,0,18,,,,,,,
10,26,32,14.4,,55,0,23,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.2,33.1,13.5,,71,0,15.9,,,,,,,
15,22,33.2,13.7,,64,0,20,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,33,18.5,,74,0,18.3,,,,,,,
19,24.6,29,22,,68,0,24.9,,,,,,,
20,,,,,,,,,,,,,,
21,22.9,30,13.8,,50,0,18,,,,,,,
22,25.2,30.4,12.6,,51,0,26.1,,,,,,,
23,25.9,32,16.8,,52,0,22.5,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.3,32.4,20.7,,70,0,15,,,,,,,
29,26.7,34.3,19.9,,57,0,14.2,,,,,,,
30,24.1,34.7,15.6,,58,0,13.5,,,,,,,
31,,,,,,,,,,,,,,
