Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30.8,21.2,,80,0,23.3,,,,,,,
2,23.4,28,21.4,,91,0,17.5,,,,,,,
3,23.8,28,21,,89,0,18,,,,,,,
4,22.2,29.5,20.5,,94,0,12.6,,,,,,,
5,24.9,28.8,19,,86,4.06,20.1,,,,,,,
6,26.4,31.8,19.9,,85,0,18.3,,,,,,,
7,24.2,28,21.8,,82,,,,,,,,,
8,26.9,30.5,20.5,,76,4.06,26.1,,,,,,,
9,24.9,30.4,21,,84,0,22,,,,,,,
10,23.6,29,20.5,,91,42.93,16.1,,,,,,,
11,23.6,27.2,20.5,,90,69.09,25.9,,,,,,,
12,23.8,29.5,19.5,,80,0,17.5,,,,,,,
13,25.4,30.4,19.5,,81,0,18.7,,,,,,,
14,22.4,29.8,20.6,,90,0,15.9,,,,,,,
15,24,29.3,20.2,,85,12.95,20,,,,,,,
16,23.8,30.2,19,,80,0,17.7,,,,,,,
17,23.4,30,19,,84,0,20,,,,,,,
18,25.8,30.2,20,,74,0,26.1,,,,,,,
19,24.8,32.2,19.2,,79,0,20,,,,,,,
20,25.6,30.3,20.6,,,0,24.9,,,,,,,
21,24.4,27.4,19.8,,87,0,24,,,,,,,
22,24.6,28.9,21,,81,2.03,23.3,,,,,,,
23,25.1,29.7,20.5,,84,0,20,,,,,,,
24,23.6,28.5,21,,86,0,15,,,,,,,
25,24.1,29,19,,83,27.94,16.3,,,,,,,
26,23.9,28.5,21,,87,0,17.2,,,,,,,
27,22.8,27.2,21,,89,,16.3,,,,,,,
28,23.8,27.7,19.9,,82,12.95,23.3,,,,,,,
29,23.3,31,18.8,,89,2.03,13.4,,,,,,,
30,25.3,30,21.5,,83,0.51,20.8,,,,,,,
31,21.4,22.3,20.5,,92,0,17.1,,,,,,,
