Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,20,,78,0.51,24,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,30,20.6,,76,14.99,26.1,,,,,,,
4,25.3,33.2,21.4,,83,0,20,,,,,,,
5,22.4,26.4,19.8,,90,73.91,15.9,,,,,,,
6,24.7,32,21.9,,83,0,20,,,,,,,
7,22.1,27.2,21,,93,23.88,14.2,,,,,,,
8,26.4,33.2,18.8,,73,0,18.8,,,,,,,
9,26.2,30,22,,81,0,22,,,,,,,
10,24.4,28.4,18.8,,87,25.91,28.5,,,,,,,
11,26.3,32,21.8,,76,0,23.3,,,,,,,
12,28.6,32,20,,68,10.92,27.5,,,,,,,
13,26.4,31.3,20.6,,75,0,26.1,,,,,,,
14,25.9,32,21.6,,76,0,29.9,,,,,,,
15,25.1,30.5,20,,82,23.88,20,,,,,,,
16,24.3,30.2,18.9,,78,61.98,23,,,,,,,
17,25.3,34,19.8,,79,0,20.8,,,,,,,
18,25.8,33.2,20.5,,76,,24.1,,,,,,,
19,27.4,31.2,20,,69,10.92,21.6,,,,,,,
20,24.6,30.8,20,,82,0,21.7,,,,,,,
21,24.6,32,20,,83,0,17.7,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.9,25.2,21,,88,0,15,,,,,,,
25,21.2,26.5,19.6,,91,4.06,13,,,,,,,
26,23.8,27.5,20,,82,0,21.7,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,31.3,21,,72,0,29.9,,,,,,,
30,23.3,25.8,20,,85,4.06,23.7,,,,,,,
31,,,,,,,,,,,,,,
