Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29.2,19.8,,80,0,24.9,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,32.1,20,,79,7.87,24.9,,,,,,,
5,24.3,31,21,,78,0,20,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,33,19,,66,0,21.6,,,,,,,
8,26.4,30,21,,74,0,22,,,,,,,
9,25.7,32.5,20.9,,79,0,15.6,,,,,,,
10,25.9,33,18.8,,75,0,18,,,,,,,
11,25.4,32,18.2,,64,0,10.9,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.9,33,19,,61,0,26.2,,,,,,,
15,,,,,,,,,,,,,,
16,29.6,33.4,25.4,,57,0,24.9,,,,,,,
17,26.6,33.9,21,,75,0,23.3,,,,,,,
18,,,,,,,,,,,,,,
19,29,33,19.7,,64,0,24.9,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.6,34,19.2,,68,9.91,20.6,,,,,,,
23,26.3,31,21.4,,78,0,21.7,,,,,,,
24,24.4,30,20,,78,0,18,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,30.8,21.4,,78,0,22.5,,,,,,,
28,23.7,26,21.5,,86,0,21.6,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
