Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27,17.2,1024.8,59,0,10,2.6,11.1,,,,,
2,21.9,26.9,16.2,1025.3,60,0,10.5,4.3,14.8,,,,,
3,21.4,26,16.3,1023.3,56,0,10,6.9,13,,,,,
4,19.7,23.8,16.7,1019.6,69,0.51,9.8,11.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,21,27,15.2,1016.2,46,0,11.4,20.9,42.4,63,,,,
7,19.3,24.3,17.2,1013.9,40,0,12.6,40,51.9,70.6,,,,
8,18.2,22.2,15.8,1016.7,41,0,10,40.7,50,70.6,,,,
9,18.4,24.5,13,1017.8,38,0,15,16.5,33.5,,,,,
10,17.4,22.5,13.5,1019.1,50,0,11.9,7.2,24.1,,,,,
11,16.9,22,11.2,1019.4,51,0,13.5,11.9,27.8,,,,,
12,17.8,23.5,13.1,1018.5,62,0,14.3,15.9,29.4,,,,,
13,17.3,21.2,14.7,1016.1,64,2.03,10.1,15.6,27.8,,,,,
14,13.9,20.8,11.5,1014.2,61,1.02,10.5,11.5,18.3,,,,,
15,16.6,20.7,13.5,1007.3,55,0,13.7,39.6,51.9,64.8,,,,
16,15.7,31.1,12.7,1013.1,50,0,15.8,27,46.5,59.4,,,,
17,16.4,22.1,11,1018.4,48,0,14.3,18.7,24.1,,,,,
18,15.8,18.5,13.5,1020.7,47,0,15,36.1,46.5,59.4,,,,
19,13.4,18.7,9.5,1014.3,43,0,15,11.3,22.2,,,,,
20,12.1,17.3,7,1008.7,59,0,10.6,12.2,25.9,,,,,
21,13.9,16.3,12,1008.8,43,0,12.6,28.7,48.2,,,,,
22,8.9,11.8,5.3,1016.5,47,0,11.1,32.8,48.2,81.7,,,,
23,10.7,16,7,1025.6,42,0,14.2,19.4,48.2,,,,,
24,9,15.9,2.5,1027.3,43,0,15.6,6.7,14.8,,,,,
25,9.8,16.7,4,1028.7,41,0,18.8,10.4,16.5,,,,,
26,10.8,17.3,4.4,1027.5,58,0.76,12.6,16.9,25.9,,,,,
27,12.3,14,11.4,1023.2,91,2.03,7.6,9.3,18.3,,,,,
28,15.9,20.3,11.7,1019.5,77,18.03,9.3,14.1,33.5,,,,,
29,14.4,17.1,13,1017.1,87,14.99,9.2,14.4,25.9,,,,,
30,12.9,17.3,10,1020.4,92,2.03,6.9,5.2,14.8,,,,,
