Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.3,9.4,1014.6,21,0,19.2,15.9,37,,,,,
2,22.2,28,13.5,1015.6,24,0,13.4,20,33.5,,,,,
3,22.2,27.6,16.6,1019.0,22,0,17.5,28.9,37,64.8,,,,
4,21.7,26.6,17,1022.4,28,0,17.5,29.6,42.4,68.3,,,,
5,19.2,25,11,1026.1,39,0,19.3,10.6,18.3,,,,,
6,19.7,26.5,11.8,1026.4,33,0,16.7,11.5,18.3,,,,,
7,19.8,28,13,1021.9,31,0,19.3,11.1,22.2,,,,,
8,18.7,25.6,14,1013.6,34,0,10.6,27.4,48.2,87,,,,
9,17,22,12.5,1017.8,29,0,16.7,36.7,48.2,59.4,,,,
10,16.7,23.3,9.9,1021.6,32,0,22.5,12,18.3,,,,,
11,19.6,26.3,11.2,1020.9,24,0,22.9,7.2,13,,,,,
12,19.9,28.4,10.9,1017.4,23,0,19.3,13.7,25.9,,,,,
13,22.1,29.9,14.5,1011.3,,0,15.8,21.1,40.7,63,,,,
14,19.4,24.7,15,1010.6,40,,7.9,18.3,38.9,,,,,
15,21.2,30.2,15,1007.5,41,0,7.6,19.1,33.5,,,,,
16,19.1,24,16,1007.1,41,0,8.9,51.7,68.3,101.9,,,,
17,18.1,25.9,9.5,1016.3,31,0,19.3,22.2,44.3,68.3,,,,
18,20.2,24.9,15.1,1019.6,25,0,21.2,28.9,51.9,75.9,,,,
19,20.4,25.5,14.8,1020.6,34,0,15.9,14.6,37,,,,,
20,18.3,23.5,12.9,1021.5,41,0,13,13.9,20.6,,,,,
21,23,32,14.6,1018.9,28,0,12.1,16.1,25.9,,,,,
22,25.9,32,21.5,1016.9,30,0,12.6,19.1,33.5,,,,,
23,24,29.4,18.5,1016.4,28,0,16.4,25.6,31.3,,,,,
24,22.4,27.7,16.1,1014.7,28,0,17.9,23.5,37,,,,,
25,20.4,26,15.4,1017.0,40,0,15,15.2,29.4,,,,,
26,22.6,29.2,13.5,1012.8,29,0,21.4,20.6,37,,,,,
27,28.2,34.4,22.2,1007.3,16,0,7.6,38.2,44.3,63,,,,
28,29.1,33.6,25.6,1003.2,16,0,1.9,61.9,84.8,131.7,,,,
29,30.3,37,24.3,1007.0,14,0,5.1,23.5,37,,,,,
30,27.5,37,18.7,1010.9,16,0,15,16.5,24.1,,,,,
