Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,38.6,26.2,1014.5,36,,9.7,13.7,37,83.5,,,,
2,35.6,41.7,30,1011.7,23,0,10,15.7,33.5,77.8,,,,
3,34.1,36.2,30.2,1009.2,23,0,9,10.2,25.9,,,,,
4,32.7,37.8,28.6,1012.7,31,0,8,13,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.9,33.5,26.6,1013.4,50,0,11.3,16.7,37,59.4,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.2,33.5,23.6,1010.1,40,0,11.3,23.2,27.8,,,,,
14,29.7,34.9,22.6,1011.6,39,0,12.1,11.9,29.4,,,,,
15,32.9,38.9,27.2,1010.4,27,0,7.1,19.3,37,,,,,
16,30.2,35,25.5,1010.8,33,0,13.2,40.7,50,66.5,,,,
17,27.9,33.4,21.2,1011.4,31,0,13.2,15.4,25.9,,,,,
18,29.2,34.1,24.9,1010.7,23,0,15.8,16.1,29.4,,,,,
19,28.7,36.1,20.3,1007.7,29,0,11.6,18.9,42.4,59.4,,,,
20,30.6,34.6,27.2,1004.4,35,0,7.6,42.8,63,85.2,,,,
21,27.1,32.1,21,1011.9,38,0,9.5,33.5,55.4,94.6,,,,
22,28.4,33.8,23.4,1014.7,48,0,11.6,9.8,25.9,,,,,
23,29.6,35.6,24.5,1016.0,47,0,13.5,3.1,11.1,,,,,
24,30.9,36.6,25.4,1018.1,39,0,14.3,12,25.9,,,,,
25,28.9,33.2,24.3,1016.5,48,0,13.2,12,25.9,,,,,
26,28.9,34.5,22,1013.6,34,0,14.2,16.9,44.3,,,,,
27,29.9,37,22.8,1012.1,31,0,10.1,24.6,44.3,,,,,
28,31,36.5,24.2,1012.0,30,0,9.8,28.9,44.3,,,,,
29,29.2,33.5,26.2,1015.9,45,0,12.1,13.3,37,,,,,
30,28.4,34.2,24,1010.7,39,0,10,17.2,37,,,,,
