Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.1,26.1,1009.6,80,1.02,42.5,20.2,25.9,,,,,
2,28.7,30.7,27.6,1008.8,80,1.02,40.1,25.9,31.3,,,,,
3,28.8,31.7,25.7,1008.8,78,0,37.2,25.6,31.3,,,,,
4,28.9,31.2,27.2,1009.1,76,0,46.2,25,31.3,,,,,
5,29.2,32,27.4,1008.8,77,0,46.2,23.2,27.8,,,,,
6,29.3,32,27.5,1008.8,78,0,50.1,23.2,25.9,,,,,
7,29.1,32,27.2,1009.8,76,0,46.2,20.2,25.9,,,,,
8,28.4,32,26.5,1010.9,83,10.92,32.8,17.8,22.2,,,,,
9,26.2,30.9,23.5,1012,90,24.89,31.2,10.2,24.1,,,,,
10,26,29.7,22.7,1011.6,91,6.1,33,10.9,38.9,,,,,
11,26.2,30.7,24.8,1010.8,91,16,24.6,12,18.3,,,,,
12,27.6,29.2,26,1009.5,85,0.25,38.8,13.1,22.2,,,,,
13,27.3,31,25.2,1010.2,87,5.08,32.8,14.6,24.1,,,,,
14,27.8,31.1,23.6,1009,84,8.89,27.5,18.1,24.1,,,,,
15,27.7,30.1,24.6,1007.9,84,8.89,33.8,15.7,20.6,,,,,
16,27.3,29,24.6,1007.5,84,7.87,31.2,14.8,25.9,,,,,
17,28.3,31,25.1,1006.6,80,0,50.1,15.6,22.2,,,,,
18,28.5,31.1,26.4,1006.5,82,6.1,46.2,18.3,24.1,,,,,
19,28.4,30.4,27,1006.2,82,0.51,50.1,21.5,25.9,,,,,
20,27.3,30.7,26.4,1005.1,89,3.05,45.1,19.6,29.4,,,,,
21,28.1,30.8,25.5,1005,83,5.33,42.5,24.8,27.8,,,,,
22,28.3,31,25.7,1004.9,83,0,42.5,15.9,31.3,,,,,
23,27.9,30,27,1005.1,83,2.03,28.6,30,38.9,,,,,
24,28.4,30,26.5,1004.7,81,0,34.9,32.8,37,,,,,
25,27.8,30.9,26.3,1005.6,86,0,45.1,15.4,27.8,,,,,
26,27.3,30.7,26.1,1005.2,92,23.88,24.3,17.4,24.1,,,,,
27,27.9,30.1,24.4,1005.1,86,6.35,37.2,24.1,29.4,,,,,
28,28.4,30.7,26.2,1005.1,81,1.02,50.1,23.7,29.4,,,,,
29,27.9,31.3,26.8,1007.1,83,3.05,41.4,11.1,24.1,,,,,
30,28.7,32,26.5,1007.8,83,3.05,28.6,19.4,33.5,,,,,
31,26.1,30.7,25,1007.9,93,21.08,10.1,22.8,33.5,,,,,
