Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-2.4,-6.7,1011,89,0,,1.1,3.5,,,,,
2,-0.2,1.3,-2.1,1012,94,0,,2.4,7.2,,,,,
3,0.8,2.6,-1.9,1021.7,86,0,,6.1,10.7,,,,,
4,-1.5,1.1,-4.4,1026.3,91,0,,1.3,3.5,,,,,
5,-0.7,0.1,-1.5,1022.3,93,0,,0.6,3.5,,,,,
6,0.4,1.9,-0.5,1022.7,96,,,0.9,3.5,,,,,
7,1.2,2.3,0,1027.8,90,0,,4.1,10.7,,,,,
8,-0.3,0.4,-0.9,1032.9,77,0,,5.9,10.7,,,,,
9,-5.1,-0.9,-8.5,1035.5,86,0,,0.4,3.5,,,,,
10,-7.5,-4.8,-8.8,1036.6,85,0,,2.2,3.5,,,,,
11,-8.9,-3.3,-11.2,1035.5,87,0,,3.1,7.2,,,,,
12,-8.5,-3.3,-11.9,1037.6,89,0,,3.1,7.2,,,,,
13,-9.2,-4,-11.8,1040.1,87,0,,3.5,7.2,,,,,
14,-9.9,-4.4,-12.2,1037.9,86,0,,5,7.2,,,,,
15,-8.1,-4,-12.3,1035.9,81,0,,5.2,7.2,,,,,
16,-9.2,-6.2,-12.7,1030.6,81,,,4.6,7.2,,,,,
17,-11.1,-6.8,-14.9,1023.1,82,0,,3.1,3.5,,,,,
18,-6,-1.8,-9.9,1008.6,90,0,,1.1,3.5,,,,,
19,1.3,5.2,-4.5,1020.8,67,0,,7.2,14.4,,,,,
20,-3.9,1.9,-8.1,1025.8,81,0,,1.5,3.5,,,,,
21,-0.7,7.7,-5.2,1020.5,72,0,,1.9,3.5,,,,,
22,-1.6,3.3,-5.1,1026.2,76,,,3.1,7.2,,,,,
23,-8.6,-3.2,-12.3,1037.3,64,0,,2.8,7.2,,,,,
24,-12.9,-5.7,-16.7,,77,0,,2.2,3.5,,,,,
25,-13.7,-7.1,-18.6,,75,0,,1.9,3.5,,,,,
26,-9.6,-3.9,-13.5,,66,0,,7.6,14.4,,,,,
27,-9.4,-4.2,-14,,75,0,,1.3,3.5,,,,,
28,-7.7,-1.2,-11.4,,82,0,,0.9,3.5,,,,,
29,-5.7,1.4,-11.2,,82,0,,1.5,3.5,,,,,
30,-5,1.6,-9.6,,88,0,,1.3,3.5,,,,,
31,-3.3,2.6,-7.3,,86,0,,3.1,7.2,,,,,
