Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,15.8,2.2,1013.8,73,7.87,,4.1,10.7,,,,,
2,11.5,18.3,5.8,1018.5,67,0,,4.1,7.2,,,,,
3,12.6,19.4,4.4,1022.3,66,0,,3.5,10.7,,,,,
4,13.7,17,9.4,1023.8,60,0,,5,10.7,,,,,
5,12.2,18.3,5.6,1024.9,51,0,,3.5,7.2,,,,,
6,11.6,19.8,3.6,1021.2,55,0,,3.1,10.7,,,,,
7,11.9,16.8,7.3,1020.2,64,0.51,,2.8,7.2,,,,,
8,11.7,18.2,4.7,1017.2,61,0,,2.2,7.2,,,,,
9,11.5,19,5.7,1013.6,72,0.51,,4.4,7.2,,,,,
10,11.8,18,7.7,1013.4,69,0,,3.5,10.7,,,,,
11,12.6,19.2,4.9,1016.4,54,0,,3.1,7.2,,,,,
12,13.8,23.2,3.9,1019,56,0,,2.2,7.2,,,,,
13,14.3,23,7.9,1018,69,2.03,,3.5,10.7,,,,,
14,13.6,16.2,11.1,1018.7,72,0,,5,7.2,,,,,
15,15.3,21.4,9,1020,59,0,,4.4,7.2,,,,,
16,14.4,23.3,9.4,1018.4,75,,,1.1,3.5,,,,,
17,16.7,22.2,13.2,1017.4,65,5.08,,8.1,14.4,,,,,
18,16.8,26.1,8.3,1016.7,69,,,1.9,3.5,,,,,
19,13.9,16.3,12.1,1013.8,94,24.89,,4.1,7.2,,,,,
20,11.9,14.2,9.9,1011.2,88,27.94,,5,18,,,,,
21,11.7,13.4,9.9,1011.7,94,5.08,,0.9,3.5,,,,,
22,15.3,23.1,9.8,1010.7,80,0.76,,2.2,7.2,,,,,
23,14.8,18.8,9.1,1015.6,71,0,,1.3,7.2,,,,,
24,10.4,11.7,8.1,1022.3,89,7.11,,5,10.7,,,,,
25,12.1,19.3,6.5,1021.9,75,1.02,,4.1,7.2,,,,,
26,13.7,18.3,9.7,1020.4,78,,,1.9,3.5,,,,,
27,15.5,19.6,12.1,1018.8,77,2.03,,3.5,7.2,,,,,
28,16.7,24.5,10.3,1014,61,0,,5.4,10.7,,,,,
29,11.4,14.9,9.2,1011.6,82,0.51,,3.5,7.2,,,,,
30,9.1,10.4,7.7,1005.7,76,0.51,,5.4,10.7,,,,,
31,9.4,13.7,6,1012.2,55,0,,5.4,10.7,,,,,
