Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,18.5,3.2,1015.7,65,0,,1.9,7.2,,,,,
2,9.8,17.4,4.7,1015.5,68,2.03,,1.9,3.5,,,,,
3,8.2,12.1,5.7,1016.7,71,3.05,,3.1,7.2,,,,,
4,8.4,13.9,3.7,1015,50,0,,6.7,14.4,,,,,
5,6.1,12.1,1,1006.5,68,0,,3,7.2,,,,,
6,3.2,5.1,-0.6,1013.7,67,,,,,,,,,
7,3.6,12,-3.6,1016.8,50,0,,1.9,3.5,,,,,
8,6.4,16.5,-2.5,1015.7,56,0,,3.5,7.2,,,,,
9,8.6,17.5,0.1,1011.9,58,0,,3.1,7.2,,,,,
10,11.3,19.1,3.2,1006.5,60,0,,4.1,14.4,,,,,
11,5.9,9.5,3.1,1009.9,79,13.97,,4.4,7.2,,,,,
12,6.2,9.2,2.8,1011.5,49,0,,9.4,21.7,,,,,
13,7.7,11.1,5,1012.1,53,0,,5,7.2,,,,,
14,10,17.1,5.4,1012.3,60,0,,4.1,10.7,,,,,
15,9.7,15.7,2.9,1015.7,71,0,,4.4,10.7,,,,,
16,10.9,14,7.6,1011.6,77,0,,3.5,14.4,,,,,
17,10.8,17,6.3,1012.7,68,0,,1.9,3.5,,,,,
18,11.1,15.4,7.9,1013.4,75,2.03,,4.1,10.7,,,,,
19,12,16.9,8.1,1013.9,62,0.25,,2.8,3.5,,,,,
20,10.4,18.6,3.2,1016.3,61,0,,3.1,7.2,,,,,
21,11.2,20.2,2.6,1017.8,58,0,,2.2,7.2,,,,,
22,12.9,22,4.2,1016.1,55,0,,0.9,3.5,,,,,
23,11.9,20.9,6,1016.2,73,3.05,,2.8,7.2,,,,,
24,13.7,21.8,9.4,1018.7,73,2.54,,3.5,3.5,,,,,
25,14.4,22.9,9.4,1018.2,69,0,,3.5,7.2,,,,,
26,14.7,22.3,9.8,1016,66,0,,5.9,14.4,,,,,
27,11.5,13.6,10.4,1015,90,16,,3.1,7.2,,,,,
28,11.3,13.3,9.9,1010.9,96,16,,2.8,3.5,,,,,
29,9.3,10.2,6.5,1009.4,93,26.16,,1.9,3.5,,,,,
30,4.9,7.8,2.8,1014.7,87,13.97,,1.3,3.5,,,,,
