Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14.7,4.1,1018.3,65,0,,3.1,7.2,,,,,
2,7.6,10.4,2.9,1020.2,74,1.02,,6.3,14.4,,,,,
3,10.2,13,6.9,1017.9,72,4.06,,5.4,7.2,,,,,
4,11.9,16.1,8.7,1016.3,65,0,,6.3,14.4,,,,,
5,10.2,13.8,6.2,1020.2,71,2.03,,2.8,7.2,,,,,
6,9.7,13.1,6.9,1023.3,84,7.87,,2.8,7.2,,,,,
7,9.9,16.1,5,1025.8,72,0,,5.7,10.7,,,,,
8,11.4,17.6,4.2,1026.8,62,0,,3.5,7.2,,,,,
9,12.2,18.9,4.9,1025.2,67,0,,1.3,3.5,,,,,
10,12.8,16.3,10.6,1022,73,0.76,,3.1,10.7,,,,,
11,14.1,20.4,9,1026.9,61,0,,2.8,7.2,,,,,
12,16.4,26,6.7,1026.8,59,0,,1.9,3.5,,,,,
13,17.7,27.6,9.8,1022.4,60,0.51,,1.3,3.5,,,,,
14,18.8,27.7,10.8,1017,59,0,,3.1,7.2,,,,,
15,20.8,30.1,11.9,1016.9,59,0,,4.4,10.7,,,,,
16,20.3,31.7,14,1017.1,68,7.11,,3.5,10.7,,,,,
17,19.3,24.6,15.2,1017.4,82,3.05,,2.2,3.5,,,,,
18,20.9,27.4,15.9,1017.3,74,0.76,,5.4,7.2,,,,,
19,20.9,30,17.6,1015.9,79,3.05,,8.1,18,,,,,
20,23.3,32.3,16.5,1016,58,2.03,,7.2,14.4,,,,,
21,23,29.9,17.3,1014.1,71,0,,2.8,7.2,,,,,
22,20.8,27.7,17.5,1013.2,78,6.1,,3.5,10.7,,,,,
23,19.2,23.6,16.4,1016.1,85,1.52,,1.9,3.5,,,,,
24,21.4,26.9,16.5,1015.9,73,0,,5,10.7,,,,,
25,21.9,28.6,16.1,1014.8,77,1.02,,3.5,7.2,,,,,
26,24.4,32.5,16.9,1013.3,64,0,,3.1,10.7,,,,,
27,23.1,30.4,16.9,1016.7,69,0,,5,10.7,,,,,
28,20.7,30.3,15.7,1017.6,73,9.91,,4.4,10.7,,,,,
29,18.3,24.7,15.7,1017.7,85,15.75,,5.9,10.7,,,,,
30,18.8,22.6,14,1019.4,66,0.25,,5.9,10.7,,,,,
