Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,15,4.4,1026.2,61,0,16.1,14.3,31.3,42.4,,,,
2,10.7,15.6,6.1,1025,64,0,16.1,6.7,14.8,,,,,
3,11.7,16.1,6.7,1024.2,63,0,16.1,9.1,18.3,25.9,,,,
4,13.9,19,8,1018.5,56,0,16.1,7.4,24.1,35.2,,,,
5,13.2,19.4,8.3,1015.2,64,0.51,16.1,13,33.5,51.9,,,,
6,9.9,15,7.8,1019.2,73,0,15.6,9.6,20.6,,,,,
7,12.3,21,6,1015.8,66,0,16.1,6.5,13,,,,,
8,15.8,21.7,7.2,1009.8,49,0,16.1,9.3,25.9,35.2,,,,
9,11.7,18.3,5,1015.9,67,0,16.1,10.7,25.9,40.7,,,,
10,14,22.8,5,1014.5,65,0,16.1,6.1,11.1,,,,,
11,13.4,23.3,7.8,1009.7,68,0,16.1,15.4,27.8,44.3,,,,
12,10.3,17.2,6.1,1010.7,73,0,16.1,7,18.3,29.4,,,,
13,11.8,16.1,6.1,1011.1,64,0,16.1,13,22.2,40.7,,,,
14,12.1,15,8.3,1013,63,0,16.1,8.3,13,,,,,
15,13.4,17.8,10,1012.2,65,0,16.1,8.7,16.5,,,,,
16,13.4,18,9,1006.5,64,0,16.1,8.9,14.8,,,,,
17,12.6,17,10,1005.4,64,0,16.1,12.6,22.2,37,,,,
18,12.8,17.2,8.9,1006.3,57,0.25,16.1,13.5,27.8,50,,,,
19,12.4,16.7,10,1008.2,62,0,16.1,12.6,25.9,48.2,,,,
20,11.8,15,8.9,1005.7,66,0.25,15.9,8.7,24.1,37,,,,
21,11.8,14.4,9,1005.6,55,1.27,16.1,14.3,25.9,40.7,,,,
22,10.3,13,8,1003.3,65,0,16.1,15.6,31.3,48.2,,,,
23,10.4,14.4,7.8,1002.3,67,0.51,16.1,16.7,29.4,48.2,,,,
24,10.1,14.4,6.7,1009.4,62,2.54,16.1,13,24.1,40.7,,,,
25,10.3,15,4.4,1009.7,65,0,16.1,8,22.2,37,,,,
26,12.2,16.1,4.4,1012.5,55,0,16.1,12.6,24.1,46.5,,,,
27,13.2,17.8,8.9,1010.6,55,0,16.1,10.7,16.5,,,,,
28,13.6,18.9,7.8,1011.2,58,4.06,16.1,8.3,18.3,31.3,,,,
29,15.3,20,8.9,1016.6,58,0,16.1,8,22.2,27.8,,,,
30,14.6,20,8.3,1023.7,62,0,16.1,9.8,18.3,,,,,
