Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.7,25,1010.9,65,0,,8.7,14.8,,,,,
2,25.4,26.9,24.5,1010.8,69,0,,6.7,11.1,,,,,
3,25.3,27.8,21.8,1014.4,61,0,,5,11.1,,,,,
4,25.7,27.8,23.8,1016.7,57,11.94,,4.4,7.6,,,,,
5,25.9,28.1,25.1,1015.8,62,1.02,,8.3,11.1,,,,,
6,25.8,27.3,25,1012.5,64,0,,13.9,18.3,,,,,
7,25.8,27.2,25.4,1009.4,65,0,,16.5,22.2,,,,,
8,24.4,26.2,22.3,1012.8,61,0,,12.8,24.1,,,,,
9,21.1,24.8,19.4,1019.8,54,29.97,,23,25.9,,,,,
10,21.8,22.7,21,1023.2,52,0.25,,17.6,20.6,,,,,
11,21.8,24,19.4,1023.1,56,0,,14.6,24.1,,,,,
12,21.2,23.6,19.9,1020.2,55,0,,7.6,16.5,,,,,
13,22.4,26.5,19.9,1017.7,49,0,,1.5,1.9,,,,,
14,24.1,25.3,23,1017.4,61,0,,6.3,9.4,,,,,
15,25.2,26.4,24.5,1015.2,70,0,,10.7,18.3,,,,,
16,25.3,26.1,24.9,1011.4,72,0.51,,14.3,16.5,,,,,
17,25.6,27.8,24.8,1007.1,79,0,,14.3,18.3,,,,,
18,25.6,29,23.4,1006.9,74,0,,3.3,7.6,,,,,
19,25,27.9,23.6,1011.4,77,0,,9.1,18.3,,,,,
20,23.7,25.4,21.5,1017.1,73,0,,15.6,20.6,,,,,
21,22.9,24.6,20.6,1019.8,63,0,,10.6,13,,,,,
22,24.1,27,22.6,1017.4,52,1.02,,3.3,7.6,,,,,
23,24.8,27.5,23.9,1015.2,66,0,,10.2,14.8,,,,,
24,25.1,27.1,24.2,1014.0,72,0,,10.6,14.8,,,,,
25,25.9,27.7,25.2,1011.6,80,0,,16.9,24.1,,,,,
26,25.8,27.5,25.2,1011.1,81,0,,17.2,24.1,,,,,
27,25.6,27.5,25.1,1011.9,80,0,,16.3,22.2,,,,,
28,25.4,27.5,25,1013.5,77,0,,13,18.3,,,,,
29,25.6,27.8,24.9,1013.9,73,0,,11.3,16.5,,,,,
30,25.6,27.7,25.1,1011.5,72,0,,15.7,22.2,,,,,
31,25.4,26.8,24.8,1009.0,74,0,,13.3,18.3,,,,,
