Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.3,25,1012.4,75,0.51,,12.4,16.5,,,,,
2,25.9,26.4,25.4,1011.6,71,0,,18.1,20.6,,,,,
3,25,26.4,23.9,1013.2,85,0,,10.2,14.8,,,,,
4,24.2,26.3,22.4,1019.9,71,0,,17,22.2,,,,,
5,21.1,23.9,18.5,1025.5,71,0,,20.4,22.2,,,,,
6,21.5,23.7,18.1,1023.2,66,11.94,,9.6,13,,,,,
7,22.7,24.7,20,1019.5,63,5.08,,10,13,,,,,
8,23.8,25.1,22.3,1017.3,64,23.88,,3.9,5.4,,,,,
9,23.1,26.2,20.8,1016.8,77,2.03,,6.5,9.4,,,,,
10,25.2,27,23.5,1015.9,66,0.25,,6.9,9.4,,,,,
11,25.1,27.6,23.8,1015.3,70,0,,5,7.6,,,,,
12,24.8,27.2,23.8,1017.5,71,0,,7.6,11.1,,,,,
13,23.3,25.8,20.9,1020.7,75,0,,9.6,14.8,,,,,
14,23.6,26.3,20.1,1018.1,54,39.12,,3.3,7.6,,,,,
15,24.1,26.1,23.1,1013.6,61,0,,5.9,9.4,,,,,
16,24.5,26.2,23,1012.3,75,0,,6.5,11.1,,,,,
17,24.4,25.8,22.4,1015.8,68,0,,10.4,16.5,,,,,
18,24.3,26.1,23.1,1014.4,61,1.02,,4.3,5.4,,,,,
19,24.3,25.8,23.5,1012.5,68,0,,10.7,14.8,,,,,
20,25.4,28.6,24.4,1012.6,74,0,,7.2,11.1,,,,,
21,25.6,28.4,24.7,1013.2,79,0,,7,11.1,,,,,
22,25.6,28,24.5,1013.9,72,0,,6.1,7.6,,,,,
23,25.3,27.7,24.4,1013.3,70,0,,7.4,11.1,,,,,
24,25.3,27,24.6,1014.0,73,0,,10.4,16.5,,,,,
25,25.8,28.4,24.9,1015.1,71,0,,8.1,11.1,,,,,
26,25.4,27.7,23.2,1014.1,75,0,,10.9,13,,,,,
27,25.7,26.7,25,1011.3,71,0,,17.6,22.2,,,,,
28,25.6,27,25,1010.2,72,0,,17.2,22.2,,,,,
29,25.8,27.4,25,1011.7,70,0,,12.6,16.5,,,,,
