Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.7,24.3,1011.0,63,0,,5.7,9.4,,,,,
2,24.2,28.8,21.2,1013.9,65,3.05,,9.4,16.5,,,,,
3,25.3,27.6,22.6,1014.8,55,7.87,,3.3,5.4,,,,,
4,25.7,27.9,24.7,1012.5,61,0,,9.1,13,,,,,
5,25.8,27.9,25,1011.2,61,0,,12.4,18.3,,,,,
6,25.7,27.9,25.2,1008.8,61,0,,14.1,20.6,,,,,
7,25.7,28.3,24.2,1009.6,62,0,,7.4,14.8,,,,,
8,25.3,27.3,23.7,1011.6,56,1.02,,6.9,11.1,,,,,
9,26.4,28.9,25.3,1011.2,51,0,,5.6,13,,,,,
10,24.8,28.6,23,1013.5,62,4.06,,11.9,22.2,,,,,
11,26.2,28.7,25,1016.3,50,2.03,,4.6,7.6,,,,,
12,26.1,28.2,25.1,1014.4,57,0,,10,13,,,,,
13,25.9,27.4,25.5,1010.6,61,0,,12.6,14.8,,,,,
14,26.1,27.3,25.4,1009.5,56,0,,14.4,16.5,,,,,
15,26.3,27.1,25.9,1009.7,53,0,,17.8,22.2,,,,,
16,26.6,29.1,25.7,1013.4,50,0,,7.4,14.8,,,,,
17,26.7,29.1,25.3,1015.3,53,0,,6.7,11.1,,,,,
18,26.7,29.1,25.5,1015.0,55,0,,9.1,14.8,,,,,
19,26.6,29.1,25.4,1014.3,58,0,,7.6,11.1,,,,,
20,26.5,28.7,25.6,1013.2,60,0,,11.3,16.5,,,,,
21,26.5,28.2,25.9,1012.6,62,0,,15.6,20.6,,,,,
22,26.4,27.7,25.7,1012.5,65,0,,16.9,22.2,,,,,
23,26.6,27.9,25.9,1013.0,65,0,,16.9,22.2,,,,,
24,26.8,30.3,25.5,1015.7,60,0,,5.6,9.4,,,,,
25,26.3,29.1,24.6,1015.5,63,0,,3.9,7.6,,,,,
26,26.4,28.5,24.7,1012.3,65,0.51,,9.6,13,,,,,
27,26.7,29.1,25.7,1011.4,65,0,,8.3,13,,,,,
28,26.7,29.2,25.7,1011.7,66,0,,9.1,13,,,,,
29,26.6,28.8,26,1011.1,67,0,,14.1,18.3,,,,,
30,26.7,29.3,25.6,1012.0,66,0,,8.3,14.8,,,,,
