Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,25.5,1015.7,59,0,,5,7.6,,,,,
2,26.7,28.8,25.8,1014.9,69,0,,4.8,9.4,,,,,
3,27.1,29.2,26,1014.8,71,0,,4.8,7.6,,,,,
4,27.3,29.9,25.2,1014.8,69,0,,5,9.4,,,,,
5,26.8,28.8,25.3,1014.3,73,0,,7.8,13,,,,,
6,26.2,28.3,25.4,1013.9,76,0,,5.9,14.8,,,,,
7,25.1,26.7,22.7,1013.2,57,2.03,,7.2,24.1,,,,,
8,25.3,26.3,23.8,1012.4,58,18.03,,8.7,22.2,,,,,
9,26.4,28.2,25.9,1013.0,69,2.03,,14.8,20.6,,,,,
10,26.6,28.1,25.6,1014.0,73,0,,12.6,16.5,,,,,
11,26.5,28.6,25.8,1014.6,73,0,,11.1,14.8,,,,,
12,26,28.3,24.5,1015.4,73,0,,10.4,18.3,,,,,
13,26.1,27.5,25,1015.8,74,0.25,,8.3,13,,,,,
14,27.1,29.5,25.6,1015.7,67,0,,2.8,5.4,,,,,
15,26.5,28.9,25.6,1014.9,74,0.25,,4.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,26.8,29.1,23.2,1013.6,65,0,,3.1,7.6,,,,,
18,26.1,27.8,25.1,1013.0,77,0,,0.9,1.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
