Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,25.8,1013.3,66,0,,8.1,11.1,,,,,
2,27.4,30,26.1,1014.1,69,0.51,,4.6,9.4,,,,,
3,27.4,30.6,25.8,1014.0,74,0,,3.7,7.6,,,,,
4,27,30.4,25.7,1013.7,82,0,,4.6,11.1,,,,,
5,27.3,29.5,26.1,1014.6,80,0.51,,7.2,11.1,,,,,
6,27.3,29.7,26.3,1014.3,80,0,,9.8,14.8,,,,,
7,27.1,28.9,23.5,1013.8,76,0,,10,14.8,,,,,
8,27.1,29.4,26.1,1012.8,72,7.87,,7,11.1,,,,,
9,27.7,30,25.9,1012.8,71,0,,4.8,7.6,,,,,
10,26.9,29.5,25.8,1012.9,69,0,,8.5,13,,,,,
11,27.1,27.7,26.8,1011.9,68,3.05,,16.1,20.6,,,,,
12,27,27.8,26.6,1011.6,69,0,,15.6,22.2,,,,,
13,26.9,28.1,26.6,1012.5,74,0,,11.3,14.8,,,,,
14,27.3,30,26.2,1012.9,76,0,,5,7.6,,,,,
15,27.3,29.4,26.2,1011.8,76,0,,6.1,9.4,,,,,
16,27.8,30.5,26.5,1011.3,79,0,,5.2,11.1,,,,,
17,27.6,29.8,25.7,1011.8,82,0,,5.2,11.1,,,,,
18,27.4,29.2,26.5,1011.0,87,1.02,,10,13,,,,,
19,26.8,28.4,22.8,1011.5,88,0,,9.3,14.8,,,,,
20,27.2,27.8,25,1011.5,82,9.91,,13.9,18.3,,,,,
21,27.3,28,26.8,1011.3,82,7.11,,15.6,20.6,,,,,
22,27.6,29.1,26.8,1011.7,88,0,,13.9,18.3,,,,,
23,27.7,29.3,26.9,1012.4,83,0,,15.2,20.6,,,,,
24,27.7,29.6,26.5,1013.1,81,0,,11.3,14.8,,,,,
25,27.7,29.7,26.6,1012.8,80,0,,11.1,16.5,,,,,
26,27.6,29.5,26.9,1013.4,83,0,,16.7,20.6,,,,,
27,27.3,28.5,25.4,1013.6,84,0,,13.9,20.6,,,,,
28,27.1,28.4,25.8,1013.4,84,0,,13.7,18.3,,,,,
29,27.3,29.3,25.8,1014.6,84,0,,8.9,11.1,,,,,
30,27.6,30.4,25.5,1014.8,80,0,,3.5,5.4,,,,,
