Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0.4,-1.9,1015.3,92,,,4.1,7.2,,,,,
2,-1.1,2.5,-3.7,1022.7,92,,,4.3,7.2,,,,,
3,-2.7,1.4,-5.1,1023.8,80,0,,4.8,7.2,,,,,
4,-2.2,2.5,-6.7,1026.2,82,0,,6.9,10.7,,,,,
5,2.3,6.1,-1.5,1031.2,78,,,8.3,14.4,,,,,
6,2.1,5.7,-0.4,1030.6,78,0,,3.7,7.2,,,,,
7,0.5,4.3,-1.8,1025.8,88,0,,5.2,10.7,,,,,
8,1.7,5.7,-2.5,1012.9,82,5.08,,7.4,10.7,,,,,
9,-0.7,2.1,-3,1012.1,65,1.02,,8,18,,,,,
10,-1.8,2.5,-6.7,1008,71,0,,7.4,10.7,,,,,
11,5.2,12.1,-0.3,997.5,91,0.76,,6.3,18,57.6,,,,
12,8.3,13.6,1,1006.3,78,0,,11.5,18,72,,,,
13,0.2,4.9,-2.5,1018.3,98,7.87,,3.7,7.2,,,,,
14,0.9,4.6,-2.6,1005.4,88,0,,4.8,7.2,,,,,
15,2.1,4.3,-0.2,1001,90,0.25,,5,7.2,,,,,
16,1.4,4.6,-0.4,1008.1,92,0.25,,5.9,10.7,,,,,
17,0.6,4.7,-2,1020.2,71,0,,5.2,7.2,,,,,
18,-1.5,2.7,-3.9,1026.1,75,,,5.2,7.2,,,,,
19,-2.7,1.1,-6.1,1032.6,74,,,5.6,10.7,,,,,
20,-1.8,1.7,-4.5,1034.3,87,,,5.2,10.7,,,,,
21,-0.7,4,-4.1,1033.4,81,0,,5.4,10.7,,,,,
22,4.7,8.7,-0.9,1030.8,73,0,,5.2,10.7,,,,,
23,6.2,9.7,1.6,1028.4,63,0,,7.6,18,,,,,
24,10.2,14.4,6.3,1024.3,45,0,,5.9,10.7,,,,,
25,4.2,9.9,-0.2,1022.8,74,0,,6.1,14.4,,,,,
26,3.6,9.8,-1.8,1011.8,74,0,,5.7,10.7,,,,,
27,5.1,8.7,0.6,998,91,1.02,,5.2,7.2,,,,,
28,3.1,6.3,0.1,993.6,91,5.08,,6.1,10.7,,,,,
29,0.7,4.1,-3,1010.6,47,0,,6.3,10.7,,,,,
30,-0.7,3.2,-4.3,1013.9,69,,,4.6,7.2,,,,,
31,,,,,,,,,,,,,,
