Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16,6.2,1023.8,71,0,,4.3,7.2,,,,,
2,11.3,16.8,6.5,1024.9,71,0,,3.9,7.2,,,,,
3,11.2,14,8.2,,,3.05,,6.3,10.7,,,,,
4,12.2,17.7,6.9,,,0,,5.2,10.7,,,,,
5,15.7,22.2,9.8,1008.4,75,0,,5.9,10.7,,,,,
6,11.1,16.9,6.2,1013.8,58,0.25,,7.4,14.4,,,,,
7,9.9,15.5,5.4,1018.9,67,0,,5,10.7,,,,,
8,10.4,16.9,6.2,1015.2,74,0,,4.4,7.2,,,,,
9,9.4,12.6,7.7,1018.8,89,,,4.4,7.2,,,,,
10,11.9,17.5,6.8,1019.8,76,0,,4.3,7.2,,,,,
11,13.4,18.9,7.7,1021.4,75,0,,4.1,7.2,,,,,
12,15.1,22,8.8,1022.1,66,0,,4.4,10.7,,,,,
13,15.1,20.3,11.5,1025.7,74,0,,4.6,7.2,,,,,
14,14.3,19,10.2,1028.3,83,0,,3.7,7.2,,,,,
15,15.6,22.1,10.4,1028.3,78,0,,5.2,7.2,,,,,
16,16.6,23.1,11.3,1026.9,73,0,,3.7,7.2,,,,,
17,16.4,22.3,11.9,1023.9,76,0,,3.7,7.2,,,,,
18,15.1,20.8,11.2,1016.4,77,0,,4.3,7.2,,,,,
19,13.9,20,9,1016.2,84,0,,4.3,10.7,,,,,
20,12.9,18.7,9.1,1016.9,86,0,,4.3,10.7,,,,,
21,13.6,18,10.1,1017.4,78,0,,3.3,7.2,,,,,
22,9.3,13.2,6.2,1014.9,95,7.11,,5.4,7.2,,,,,
23,8.4,9.8,6,1012.8,66,2.03,,8.9,14.4,,,,,
24,10.7,15,7.6,1021.6,56,0,,8.7,18,50.4,,,,
25,9.6,14.4,5.6,1026,73,0,,4.3,7.2,,,,,
26,12.9,18.3,8,1024.2,77,0,,4.3,7.2,,,,,
27,9.9,13.4,7.5,1018,78,,,8.3,21.7,61.1,,,,
28,8.9,12.8,5.7,1017,57,0,,6.9,10.7,,,,,
29,9.1,18.7,5.9,1003.5,55,1.02,,11.9,28.7,68.3,,,,
30,6.4,11.1,2.4,1018.6,62,1.02,,9.1,14.4,57.6,,,,
31,6.4,11.5,2.5,1025.6,59,0,,6.5,10.7,,,,,
