Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.7,5,,40,0,24.9,5.2,13,,,,,
2,6.5,14.4,-4.1,,53,0,15.9,8.3,11.1,,,,,
3,9,16.3,-2.3,,50,0,10.5,18.5,46.5,,,,,
4,11.7,18.4,2.4,,50,0,15.9,4.8,16.5,,,,,
5,14.6,19.4,8,,36,0,26.2,8.7,16.5,,,,,
6,12.5,15.8,8.5,,69,0,15.9,3,7.6,,,,,
7,9.1,12.2,7.3,,81,7.87,13.7,16.1,25.9,,,,,
8,9.8,14.7,3.1,,68,0,15.9,11.1,22.2,,,,,
9,10.7,15.5,8.3,,72,0,13.7,24.1,35.2,,,,,
10,4.5,8.2,1,,51,0,14.8,18.3,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.6,11.6,4.8,,57,0,17.5,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
