Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.6,35.2,20.8,,22,0,6.3,21.1,37,,,,,
3,30.4,32.8,27.8,,22,0,20,14.8,25.9,,,,,
4,29.1,34.8,20.4,,25,0,15,17,22.2,,,,,
5,28.1,37.2,17.1,,27,0,15,13.5,24.1,,,,,
6,29.5,35.9,19,,26,0,15,7.4,14.8,,,,,
7,27.5,34.6,23.8,,39,0,5.5,0,,,,,,
8,26.4,30,22.1,,32,1.02,6.4,28.5,48.2,,,,,
9,28.7,32.6,24,,28,0,14,12.2,24.1,,,,,
10,29.8,34.8,21.6,,30,0,18,12.6,29.4,,,,,
11,29,33.4,25.3,,34,0,17.5,6.5,11.1,,,,,
12,27.4,32.6,19,,39,1.02,15,11.5,18.3,,,,,
13,27.3,32.9,18.4,,45,2.03,18,5.6,14.8,,,,,
14,28.1,32.5,19.1,,38,5.08,15,17.2,22.2,,,,,
15,29.3,32.8,25.6,,33,0,10,7.4,14.8,,,,,
16,25.7,31.2,18.9,,40,0,14,10.7,20.6,,,,,
17,27.7,32.4,19.8,,31,0,18,11.1,29.4,,,,,
18,28.7,32.6,23.9,,30,0,10,17.6,25.9,,,,,
19,26.2,30.8,19,,49,0,6.9,11.1,18.3,,,,,
20,26.8,33.5,18.5,,37,1.02,10,8.9,18.3,,,,,
21,26.7,32.9,15.9,,37,0,20,7.4,11.1,,,,,
22,26.7,33.1,16.8,,34,0,20,8.9,18.3,,,,,
23,28.1,34.4,18.3,,30,0,15.9,8.1,14.8,,,,,
24,27.6,34.6,17.1,,29,0,15.9,11.5,22.2,,,,,
25,26.5,30.5,18,,36,0,8.2,18.5,37,,,,,
26,27.7,32.1,21.7,,37,0,14,10,14.8,,,,,
27,,,,,,,,,,,,,,
28,25.9,31,17.4,,45,0,20,5.2,11.1,,,,,
29,25.4,31.8,14.2,,44,0,20,4.4,11.1,,,,,
30,25.3,31.2,16.2,,39,0,20,6.3,9.4,,,,,
