Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.1,18.3,12.8,,,0,5,22.2,25.9,,,,,
9,16.9,20,13,,26,0,10,23.2,25.9,,,,,
10,16.2,18.9,13.8,,33,0,10,27.4,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.9,22.7,4.6,,36,0,18,5.2,14.8,,,,,
15,13.6,19.8,6.6,,52,0,18.8,8.9,14.8,,,,,
16,14.1,19.4,7.4,,47,0,23.8,0,,,,,,
17,14.2,17.8,8.9,,47,0,22.4,13.3,18.3,,,,,
18,15.2,19.8,10.5,,46,0,20.9,12.6,18.3,,,,,
19,16.8,20,13.2,,43,0,25.3,17,18.3,,,,,
20,18.4,23.4,10,,42,0,22,16.3,29.4,,,,,
21,16,20.7,9.3,,33,0,20.9,8.9,11.1,,,,,
22,16.7,22.6,4.7,,32,0,22,3,7.6,,,,,
23,18.6,25.2,5.6,,22,0,19,9.3,16.5,,,,,
24,19.3,23.5,14.4,,24,0,12.4,17,31.3,,,,,
25,12.3,16.6,8.7,,56,0,14.6,16.3,22.2,,,,,
26,14.6,17.4,5.3,,42,0,18.8,5.6,11.1,,,,,
27,12.7,18.4,7.3,,47,0,18.8,6.5,14.8,,,,,
28,14.2,20.6,5.5,,42,2.03,24,9.3,20.6,,,,,
29,17.1,21,10.4,,23,0,17.1,21.1,31.3,,,,,
30,15.2,18.7,11.9,,29,0,15.9,27,29.4,,,,,
31,18.7,23.3,12.7,,40,0,7.7,19.3,29.4,,,,,
