Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.2,16,,22,0,20,12.6,18.3,,,,,
2,29.3,33.8,22.6,,16,0,11.6,18.9,35.2,,,,,
3,29.4,34.8,20.6,,17,0,7.2,31.9,40.7,,,,,
4,,,,,,,,,,,,,,
5,18.9,24.2,13.1,,56,4.06,19,15.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,25.1,29.7,14,,31,0,20,3.7,7.6,,,,,
8,26.1,32.6,14.9,,31,0,20,5.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,29.6,34.7,19.7,,28,0,14,19.4,25.9,,,,,
11,,,,,,,,,,,,,,
12,29.9,35.7,17,,,0,15,19.4,37,,,,,
13,29.3,35.5,18,,22,0,13.7,12.6,29.4,,,,,
14,29.2,37.5,19.9,,27,0,10,9.3,25.9,,,,,
15,31.7,38.3,22.2,,22,0,10,11.9,22.2,,,,,
16,32.4,37.2,26.1,,24,0,7.6,15.7,25.9,,,,,
17,31,36.2,23,,32,0,10,20.6,25.9,,,,,
18,28.6,36.3,20.4,,33,0,6.8,14.1,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,33.5,19.9,,24,0,20,9.3,22.2,,,,,
22,28.3,34.8,19,,26,0,22.5,16.7,22.2,,,,,
23,32,36.6,26.6,,24,0,4,23,25.9,,,,,
24,33.7,37.4,27.2,,20,0,5.5,20.4,22.2,,,,,
25,34.9,37.5,32,,16,0,10,16.7,22.2,,,,,
26,34.5,39,27.1,,18,0,12.1,15.6,22.2,,,,,
27,32.4,38,24.7,,29,0,10,5.9,18.3,,,,,
28,32.3,37.2,24.2,,30,0,10,12.6,22.2,,,,,
29,32.2,37.3,27.1,,19,0,10,21.3,25.9,,,,,
30,32.8,36.8,24.5,,22,0,10,26.3,75.9,,,,,
