Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.1,-16,-20,1018.8,55,0.51,20,13,32.4,,,,,
2,-15.8,-10,-24,1029.4,55,0,20,7.8,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-6.3,-4,-10,1020.7,66,0,15.6,14.4,21.7,,,,,
7,-7.2,0,-17,1017.9,51,0,20,0.6,3.5,,,,,
8,,,,,,,,,,,,,,
9,-0.5,4,-3,1023.9,83,0,20,5.4,7.2,,,,,
10,3.6,7,-7,1022.3,62,0,13.7,22.2,32.4,,,,,
11,1.4,2,0,1015.5,,2.03,4,9.8,18,,,,,
12,4.2,9,0,1019,60,2.03,12.9,4.4,7.2,,,,,
13,3.5,5,0,1010,76,1.02,15.9,10.7,18,,,,,
14,2.5,4,1,1006.6,90,0,12.1,20.7,50.4,,,,,
15,2.2,5,-2,1017.4,67,0,20,10.7,18,,,,,
16,-0.2,7,-4,1027.8,71,0,20,2.2,10.7,,,,,
17,3.2,9,-5,1028.6,56,0,20,5.4,10.7,,,,,
18,3,6,0,1023.3,40,0,20,16.9,21.7,,,,,
19,0.7,4,-2,1022.5,58,0,20,10.7,18,,,,,
20,3.5,8,-1,1026.6,81,0,20,3.5,3.5,,,,,
21,7,10,3,1028,74,2.03,20,4.3,10.7,,,,,
22,9,19,3,1027.8,63,0,20,2.2,7.2,,,,,
23,8.4,17,1,1028.2,71,0,17.5,4.1,10.7,,,,,
24,4.6,10,-1,1033.4,63,1.02,20,2.6,3.5,,,,,
25,11.4,16,-2,1028.4,43,0,20,13.3,21.7,,,,,
26,,,,,,,,,,,,,,
27,13.8,19,6,1014,52,0.25,17.5,12.6,21.7,,,,,
28,0.4,3,-3,1012.2,52,1.02,18,21.7,25.2,,,,,
29,-3.2,-2,-5,1013.3,64,0.25,13.2,17,18,,,,,
30,-3.5,1,-6,1013.5,71,0,20,5.7,18,,,,,
