Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,3,-9,1015.3,50,0,20,11.5,21.7,,,,,
2,1,7,-3,1018.9,58,0,20,9.8,18,,,,,
3,-0.8,1,-2,1019.1,85,6.1,14.3,8.3,10.7,,,,,
4,0.2,3,-3,1018.3,86,2.29,17.7,4.6,7.2,,,,,
5,5.4,9,0,1010.5,88,2.29,20,1.5,7.2,,,,,
6,6.5,10,4,1007.8,77,0,20,13.7,21.7,,,,,
7,8.3,15,4,1001.8,84,5.33,15.6,5.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,12.4,18,3,1018.6,43,0,21.7,13.7,21.7,,,,,
10,15.2,21,8,1015.5,42,0,20,7.2,14.4,,,,,
11,16.3,22,9,1014.8,46,0,20,3,7.2,,,,,
12,20,26,16,,37,0,20,10.7,18,,,,,
13,18.7,25,13,1021.7,46,0,20,5.7,7.2,,,,,
14,,,,,,,,,,,,,,
15,7.2,16,5,1022,83,0,20,4.4,14.4,,,,,
16,14.2,18,3,1015.3,42,0,20,14.4,21.7,,,,,
17,4.5,12,1,1010.8,90,5.08,9,9.1,18,,,,,
18,1.8,3,0,1009.9,97,3.3,10.5,15.2,18,,,,,
19,0.6,2,-1,1002.3,,20.07,10.9,13,18,,,,,
20,-0.2,5,-7,1016.2,75,0.51,14.8,9.6,18,,,,,
21,5.8,10,-3,1023.1,47,0,15,3,7.2,,,,,
22,11.5,14,4,1014.8,63,1.02,12.4,12,14.4,,,,,
23,16.3,20,9,1009.6,53,8.89,20,10.2,18,,,,,
24,10,14,6,1013.2,64,3.05,16.3,3,7.2,,,,,
25,9.6,14,1,1018.2,55,0,20,7.8,18,,,,,
26,7.5,10,3,1021.3,55,0,20,9.1,18,,,,,
27,10.8,16,2,1022.6,51,0,20,12.6,14.4,,,,,
28,11.8,15,10,1022.5,49,0,20,14.4,21.7,,,,,
29,13.4,14,10,1011.9,73,,14,8.7,14.4,,,,,
30,15.3,21,12,1005.4,77,7.11,17.4,5.9,14.4,,,,,
31,14,18,10,1002.8,82,0,17.2,14.8,25.2,,,,,
