Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.6,25.8,,65,0,12.2,10.4,16.5,,,,,
2,29.6,32.2,25,,65,0,11.6,10.2,22.2,,,,,
3,29.3,32,25,,68,,11.9,9.1,13,,,,,
4,29,31.6,24.8,,71,0,11.6,7.8,13,,,,,
5,28.7,32.2,24,,71,0,11.1,6.7,11.1,,,,,
6,28.2,32.2,24.4,1012.2,72,6.1,13.2,7.6,14.8,,,,,
7,28.2,32.8,24,,67,0,10.3,7.2,11.1,,,,,
8,29,33.6,25.2,1010.6,66,0,11.1,10.2,18,,,,,
9,28.6,32,25,1010,70,0,10.8,7.6,16.5,,,,,
10,29.5,32.4,26,,62,0,11.1,11.7,20.6,,,,,
11,29.6,33,25,1009.8,63,0,11.9,8.1,14.4,,,,,
12,29,34.8,22.2,,68,16,11.6,9.1,18.3,,,,,
13,28.5,34.4,22.2,,69,0,12.7,7.2,11.1,,,,,
14,28.1,33.6,23.2,,74,18.03,11.4,11.7,81.3,,,,,
15,28,31,23,,73,0,11.3,7.2,14.8,,,,,
16,27.4,32.4,23.4,,75,1.02,12.1,8.7,16.5,,,,,
17,29.1,32.6,25.4,1009.2,75,0,13.2,8.1,18.3,,,,,
18,27.9,32.4,24.8,,76,,11.9,8.3,18.3,,,,,
19,27.6,33.8,24,,77,3.05,10.8,7.4,16.5,,,,,
20,28.2,33.8,24,1010.3,73,4.06,13.4,6.5,11.1,,,,,
21,28.8,32,24,1010.5,70,0,12.2,7.6,14.8,,,,,
22,29.1,33.6,25.6,1010.2,67,0,13.7,7.8,16.5,,,,,
23,27.7,34.2,20.6,1011.7,74,0,13.8,8.1,11.1,,,,,
24,28.8,32,25,1012.2,73,0,12.6,8.1,14.8,,,,,
25,29.4,36,24.7,1011.7,70,0,13.4,9.3,18.3,,,,,
26,29.2,33.6,23,,75,25.91,12.7,8,14.8,,,,,
27,29.5,33.6,23,1010.6,73,0,11.6,6.3,11.1,,,,,
28,27.4,36.6,21.8,1011.4,77,52.07,10,6.3,14.8,,,,,
29,27.4,33.8,22,1012,78,,13.7,7.4,18.3,,,,,
30,27.2,29,23.2,,80,0,11.9,6.1,13,,,,,
31,27.8,33,22.6,,76,3.05,12.2,7.2,13,,,,,
