Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,23,1009.4,67,0,15.6,5.2,11.1,,,,,
2,27.2,32.8,22.8,,69,0,12.9,6.7,11.1,,,,,
3,27.2,32,22,,72,0,11.9,7.2,13,,,,,
4,29.3,33.2,23.4,,70,0,15.4,5.6,13,,,,,
5,27.4,33.2,24,,75,0,11.1,7.2,13,,,,,
6,27.7,32,23,1010.5,71,0,11.7,7.8,14.8,,,,,
7,28.5,32.6,23.8,,64,0,11.4,7.4,18,,,,,
8,28,33.2,24.5,1011.1,65,0,13.7,5,13,,,,,
9,27.3,33.2,22.8,,68,0,11.3,8.3,11.1,,,,,
10,27.6,33.4,22.2,1010.4,61,0,12.7,6.5,14.8,,,,,
11,27.5,33.4,22.2,,66,0,11.6,6.3,13,,,,,
12,28.3,34.2,23.6,,64,0,14.2,6.5,16.5,,,,,
13,27.8,34.2,24,,61,0,10.9,5.9,14.4,,,,,
14,27.9,32.6,23,1009.5,61,0,15,5.7,13,,,,,
15,27.4,32.4,23.8,,67,0,11.3,6.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
