Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16,7.9,,59,0,11.9,8.5,22.2,28.7,,,,
2,14.1,16.3,12,,84,2.79,10.5,32.4,53.9,70.2,,,,
3,17.4,19,14.7,,93,39.88,4.7,38,57.6,85.2,,,,
4,18,19,15,,92,8.89,9.7,15.2,31.3,44.3,,,,
5,14.2,16,12,,72,2.03,10.8,21.1,43.2,51.9,,,,
6,14,16.2,12,,73,9.14,12.1,20,57.6,,,,,
7,13.3,15,9.6,,71,13.97,10.3,25.2,35.2,61.1,,,,
8,12.4,14,9.5,,64,13.21,12.2,32.8,68.3,74.1,,,,
9,11.9,13.2,10,,67,3.05,11.7,29.1,40.7,66.5,,,,
10,13.4,15,10.2,,82,77.98,7.7,28.5,42.4,66.5,,,,
11,15,16.1,12.8,,81,7.87,11.4,26.3,40.7,48.2,,,,
12,15.7,18,13,,78,6.1,11.6,19.3,28.7,,,,,
13,14.1,17,11,,70,0,13,10,18.3,,,,,
14,14.9,18,12.6,,80,18.03,10.5,19.6,57.6,70.2,,,,
15,16.7,18.6,15,,89,37.08,6.1,32.2,57.6,75.9,,,,
16,16.6,18.3,14.1,,82,7.11,10,29.6,46.9,59.4,,,,
17,14.5,16.3,13.9,,64,0,12.1,26.3,40.7,63,,,,
18,12.8,14.8,10,,74,0.51,13,9.1,18.3,,,,,
19,12.3,16,8.5,,79,0,12.1,10.7,22.2,,,,,
20,14.4,16,12,,83,35.05,10.8,18.5,37,55.4,,,,
21,13.9,16,10.8,,73,6.1,12.6,35,57.6,77.8,,,,
22,12.8,15,10.9,,65,1.02,12.4,10,21.7,,,,,
23,15.8,17.1,12.8,,86,9.91,9.3,28.7,43.2,64.8,,,,
24,17.1,18,16,,91,0.25,6.8,18.7,35.9,,,,,
25,17.1,18.3,16.5,,91,2.03,5.5,17,29.4,,,,,
26,16.8,18.1,16,,93,19.56,6.8,25,43.2,57.2,,,,
27,15.3,17,12,,79,6.1,12.1,27.4,43.2,75.6,,,,
28,13.7,15,13,,78,3.05,12.7,21.9,33.5,50.4,,,,
29,13.6,16.6,12,,75,0.51,13,12.2,24.1,37,,,,
30,14.5,16.5,11.7,,89,0.51,12.4,9.8,18.3,,,,,
31,15.7,18,12.9,,91,23.11,11.3,7.2,14.4,,,,,
