Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,26,1008.5,87,0,18,21.1,33.5,,,,,
2,27.3,30,22,1008.3,85,0,15,47.2,51.9,,,,,
3,27.2,28,26,1005.3,86,7.62,11.4,55.6,61.1,,,,,
4,26.8,28,26,1001.8,82,4.06,11.6,58,63,,,,,
5,28,29,27,1003.4,79,2.03,16.7,47.4,64.8,,,,,
6,27.5,29,26,1008.7,81,0,20,12.4,27.8,,,,,
7,27.8,31,26,1010,81,0,20,9.4,18.3,,,,,
8,27.2,29,24,1011.3,85,0,24.9,16.9,27.8,,,,,
9,27.1,29,25,1013,84,,23.8,10.6,29.4,,,,,
10,27.7,30,25,1014.3,79,0,20,9.3,18.3,,,,,
11,26.2,29,24,1014.5,90,5.08,18.8,4.4,18.3,,,,,
12,27.1,29,25,1012.6,80,,20,10.4,18.3,,,,,
13,27,30,24,1012.9,80,8.89,18.3,23.2,33.5,,,,,
14,25,28,22,1013.8,86,3.05,18.5,16.9,27.8,,,,,
15,27.3,29,26,1013.3,72,0,24.3,27.2,33.5,,,,,
16,27.2,29,26,1013.4,78,0,20,32.8,33.5,,,,,
17,26.8,29,24,1013.3,80,35.05,17.5,29.8,33.5,,,,,
18,27.1,29,26,1012,80,0,18.8,29.1,42.4,,,,,
19,25.8,27,25,1010,89,14.22,15,24.1,37,,,,,
20,25.3,28,24,1008.8,84,16,20,9.4,24.1,,,,,
21,27,30,23,1008.2,78,0,20,7,18.3,,,,,
22,26.7,30,24,1007.3,86,0,30.1,13.7,55.4,,,,,
23,26.6,29,24,1006.9,86,1.02,17.2,3.5,13,,,,,
24,25.7,28,25,1006.8,93,5.08,20,1.3,5.4,,,,,
25,25.3,26,24,1007.4,94,51.05,16.7,28.7,94.6,,,,,
26,26.7,28,26,1007.8,80,1.52,18.3,39.4,42.4,,,,,
27,27,28,26,1006.9,71,0,20,40.7,42.4,,,,,
28,26.6,28,25,1006.4,69,0,20,38.5,40.7,,,,,
29,26.7,28,26,1007.2,70,0,20,34.8,42.4,,,,,
30,25.3,28,23,1006,81,,17.2,32.2,42.4,,,,,
31,24.7,27,22,1003.7,87,8.89,18.8,7,18.3,,,,,
