Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,22,1011.8,82,1.02,45.1,3.3,9.4,,,,,
2,26,30,23,1011.6,81,0,45.1,4.3,16.5,,,,,
3,26.2,31,23,1012.6,84,0,24.3,8.5,22.2,,,,,
4,27.4,30,24,1013.3,84,0,20,3.9,11.1,,,,,
5,29,33,26,1011.5,77,3.05,34.9,11.7,22.2,,,,,
6,26.2,27,25,1013.3,71,0,20,27.4,33.5,,,,,
7,26,28,22,1015.2,70,0,17.7,29.3,33.5,,,,,
8,25.7,28,24,1016.3,90,35.05,11.6,24.1,33.5,,,,,
9,26.3,27,25,1014.9,86,0,16.7,38.7,42.4,,,,,
10,25.9,28,25,1012.8,86,44.96,16.7,37.2,42.4,,,,,
11,26.3,27,25,1012.5,86,8.13,18.3,19.8,42.4,,,,,
12,26.8,28,25,1011.7,84,8.89,18.3,38.5,46.5,,,,,
13,25,27,24,1011.5,91,54.1,8.4,41.7,46.5,,,,,
14,24.4,25,24,1008.3,91,22.1,8.9,40,46.5,,,,,
15,25.4,27,24,1006.9,87,97.03,12.2,32,51.9,,,,,
16,26.4,28,26,1007.7,81,7.11,20,51.1,51.9,,,,,
17,26.3,27,26,1008,79,,20,47.2,51.9,,,,,
18,26.8,28,25,1008.4,81,14.99,20,45.9,51.9,,,,,
19,26.5,28,25,1006.9,88,11.43,16.7,49.6,51.9,,,,,
20,26.2,27,26,1006.6,90,6.1,20,44.1,50,,,,,
21,26.3,28,24,1005.1,86,9.91,13.4,41.9,55.4,,,,,
22,25.9,27,25,1004,83,0,18.8,29.6,51.9,,,,,
23,26.2,28,24,1006.7,78,0,20,13,18.3,,,,,
24,25.8,28,23,1009.1,81,0,20,12.6,20.6,,,,,
25,27.3,29,26,1011.2,72,0,20,22.2,24.1,,,,,
26,26.4,28,25,1013.4,69,0,37.2,32.8,37,,,,,
27,25.6,27,24,1011.9,65,0,20,28.9,37,,,,,
28,25.5,28,23,1010.2,75,1.52,20,19.6,29.4,,,,,
29,25.6,28,24,1011,75,0,20,25.2,33.5,,,,,
30,24.8,28,22,1011.7,77,25.91,28.3,12,22.2,,,,,
31,23.3,27,20,1011.2,80,0,20,4.3,11.1,,,,,
