Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.5,19.6,1011.4,71,0,16.6,9.6,24.1,,,,,
2,27.8,32.5,20,,69,0,13,6.9,18.3,,,,,
3,28.6,32,21,,68,0,16.9,5.7,11.1,,,,,
4,28.3,33.5,19.6,1011.8,56,0,17.1,6.1,22.2,,,,,
5,27.3,32.8,18,1010.2,67,0,16.6,8.9,22.2,,,,,
6,27.9,32,20,,68,0,14,11.7,25.9,,,,,
7,27.7,32,18.4,1010.5,67,0,17.1,8,18.3,,,,,
8,13.7,15,12,,85,,14,26.9,33.5,55.4,,,,
9,15.3,20,11,,52,0,15.3,23.9,27.8,51.9,,,,
10,18.5,24.5,7.8,,55,0,15.3,5.2,18.3,,,,,
11,22.2,29.4,10,,60,0,15.6,3,9.4,,,,,
12,25.2,31,14.9,1020,57,0,17.1,5.9,14.8,,,,,
13,25.9,31.1,14.8,1015.1,61,0,17.1,8.9,16.5,,,,,
14,26.9,31.2,18,1014.7,64,0,17.5,5.9,18.3,,,,,
15,27.3,32.6,18.2,1011.8,65,0,16.6,7.6,22.2,,,,,
16,26.7,31.8,18.1,1011.6,67,0,15.1,10.7,25.9,,,,,
17,17.5,19,16,1016,86,0,17.1,16.3,25.9,,,,,
18,20.9,25,14.9,,75,0,15.3,14.3,18.3,,,,,
19,19.5,21.6,16,1018.7,73,0,16.6,13,22.2,,,,,
20,24.3,29.5,17,,73,0,15.6,5.2,18.3,,,,,
21,25.6,29,20,1011.2,73,0,16.6,13,27.8,,,,,
22,24.9,29.6,20,1009.5,80,0,14,10.7,27.8,,,,,
23,13.4,15,12,1020.9,91,6.1,12.7,19.1,33.5,46.5,,,,
24,16.3,21.2,10,1024.2,62,0,17.1,12.6,29.4,,,,,
25,17.6,24,8,,62,0,15.6,5.2,11.1,,,,,
26,21.1,27,10.5,1015.4,66,0,17.1,7.8,27.8,,,,,
27,23.4,28,14,1014.7,62,0,17.5,8.9,22.2,,,,,
28,23.7,28,16.6,1015.3,69,0,17.1,3.1,7.6,,,,,
29,16.2,20.2,13,,69,0,15.3,17.6,24.1,42.4,,,,
30,15.7,21,11,1023.9,62,0,17.1,11.3,14.8,,,,,
31,20.4,27,7.9,,64,0,15.3,8.3,18.3,,,,,
