Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.6,21.6,,76,1.78,15.9,15.2,27.8,,,,,
2,25.9,29.5,22.4,1010,84,2.03,17.5,15,24.1,,,,,
3,25.9,30.2,21.6,1011.6,83,2.03,16.1,15.2,29.4,,,,,
4,26.8,31.2,22,1009.4,79,2.03,17.1,9.8,22.2,,,,,
5,27.3,31,23,,80,0,14.5,13.1,31.3,,,,,
6,25.2,27.8,22.8,1009,87,0.25,16.6,6.1,18.3,,,,,
7,27,31.7,23,1009.1,80,0,16.3,6.7,16.5,,,,,
8,25.6,29.1,23,1009.8,87,0.51,15.8,5.6,27.8,,,,,
9,25.7,30,21.9,1010.9,86,23.11,16.3,12.6,27.8,,,,,
10,28.3,31,22.4,,71,0,14.2,17.2,27.8,,,,,
11,28.4,32,22.1,1010.8,67,0,16.6,17.2,31.3,,,,,
12,27.4,30.8,22.5,1009.6,77,3.05,17.1,8,18.3,,,,,
13,27.4,30.6,23,,77,0,14.2,9.6,18.3,,,,,
14,23.9,26,21,,92,57.91,10.9,2,14.8,,,,,
15,27.4,32,23,,78,0,15.3,3.3,11.1,,,,,
16,25.6,28.4,22.8,1010.4,83,0.51,15,12,27.8,,,,,
17,26.6,31,22,,80,,15.3,7.6,27.8,,,,,
18,25.9,29.5,22.9,1010.4,86,0.25,14.3,7.4,14.8,,,,,
19,28.7,31.8,23,1009.5,75,8.89,16.3,16.5,25.9,,,,,
20,27.2,32.1,23,1010.4,79,0,16.1,12.4,24.1,44.3,,,,
21,27.1,31,22.3,1011.7,80,11.18,17.1,9.1,18.3,,,,,
22,27.9,32.2,22,1010.3,76,0,17.1,9.4,24.1,,,,,
23,28,32.4,22.7,,77,3.3,15.4,14.6,25.9,,,,,
24,28.2,31.7,22.6,1007.7,76,0,15.9,13.3,27.8,,,,,
25,26.6,30.5,23,,83,2.29,15.9,14.4,27.8,,,,,
26,24.7,29,21,,90,19.05,14.2,8.3,18.3,,,,,
27,26,28.8,22,1011,83,20.07,16.3,12.8,31.3,,,,,
28,27.9,31.2,23,,75,0,15.6,14.3,29.4,,,,,
29,28,32.5,22.5,1009.9,77,0,17.1,19.4,33.5,,,,,
30,26.6,29.6,23.4,1010.8,83,3.05,16.1,15.2,29.4,,,,,
31,26.3,29.8,22,,82,0,15.6,12.8,27.8,,,,,
