Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.7,22.4,1006.2,88,0,15.4,13.1,18,,,,,
2,26.7,29.9,22.8,1002.9,82,0,18,9.3,18,,,,,
3,27.7,33.4,23.1,1001.5,74,0,20.4,9.3,18,,,,,
4,26.1,28.7,23.5,1004.4,88,0,14,10.7,18,,,,,
5,25.6,27.2,24,1007.5,91,,14.8,7.2,10.7,,,,,
6,25.3,26.2,24.6,1009.2,92,0,18,7.2,14.4,,,,,
7,24.7,26,22.6,1012.8,91,0,14.3,8.7,14.4,,,,,
8,19.1,21,18.2,1016.2,94,1.27,9.8,7.2,10.7,,,,,
9,19.5,20.2,18.2,1015.5,95,0.51,10.9,5.9,10.7,,,,,
10,17.6,18,17.2,1017.1,91,4.06,11.3,5.4,10.7,,,,,
11,19.7,21.9,16.8,1018.1,84,0.25,18,4.8,10.7,,,,,
12,22.4,27.2,19,1019.3,72,0,20,5.9,14.4,,,,,
13,22.3,28.2,17.6,1018.7,68,0,18,6.7,10.7,,,,,
14,21.9,27.4,17.2,1015.7,68,0,20,7.2,14.4,,,,,
15,23.2,26.4,18.2,1013.7,77,0,15.9,12.6,25.2,,,,,
16,23.9,26.7,21.5,1012.7,83,0,14,6.7,14.4,,,,,
17,25.2,27.4,22.4,1006.6,87,0,15.9,7.6,18,,,,,
18,26.9,29.4,24,1004.5,83,0,18.8,6.7,14.4,,,,,
19,28,31.2,24.5,1004.5,82,0,15.9,9.8,18,,,,,
20,28.2,35.2,23.7,1005.2,78,0,18,7.6,10.7,,,,,
21,24.3,27.2,21.7,1011.3,81,22.1,17.2,6.7,10.7,,,,,
22,22.2,22.8,21.7,1014.9,91,22.1,18.8,5.4,10.7,,,,,
23,22.7,24.4,21.8,1015.8,88,0,17.5,6.3,10.7,,,,,
24,23.4,24.7,21.8,1016,87,0,18,5.9,10.7,,,,,
25,23.6,26.2,22.5,1015.9,85,0,15.9,2.8,7.2,,,,,
26,24.6,27.2,22.2,1014.4,85,0,14,3.5,10.7,,,,,
27,25.9,28.5,22.2,1011.8,81,0,18,8.1,14.4,,,,,
28,26.4,28.9,14.4,1009.5,87,0.51,17.5,7.2,14.4,,,,,
29,26.8,30,24,1009,86,0.76,18.8,3.5,10.7,,,,,
30,26.9,29.5,24,1007.8,86,0,20,7.8,10.7,,,,,
