Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.4,8.2,1018.3,71,0.51,10,24.8,32.4,46.9,,,,
2,8.7,12.3,3.4,1020.8,70,0,15,19.8,32.4,43.2,,,,
3,8.3,11,5.3,1014.5,65,0,14.3,12.8,28.7,43.2,,,,
4,3.6,7.5,-0.7,1017.0,64,0,13.7,6.3,10.7,,,,,
5,5.2,6.9,1.4,1012.0,65,0,10,18,21.7,,,,,
6,4.2,7.4,0.4,1015.3,68,0,13.7,14.4,18,,,,,
7,4.5,7.2,2.2,1016.0,67,0,10,29.3,39.6,57.6,,,,
8,4.7,7.3,2.2,1015.1,65,1.02,12.6,27,32.4,61.1,,,,
9,2.4,5.2,1.4,1016.5,75,0,13,15.4,18,,,,,
10,2.6,4.9,1.1,1021.0,81,0,13.4,12.8,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.2,2.4,0.7,1026.5,81,0.25,6,34.3,35.9,50.4,,,,
15,1.7,2.5,0.5,1015.5,92,8.13,4,24.1,35.9,50.4,,,,
16,2.1,2.8,1.6,1004.5,94,3.05,4,6.1,7.2,,,,,
17,2.4,4.2,1.3,999.4,94,5.08,4.8,15.4,21.7,,,,,
18,1.2,2,0.8,998.3,96,8.13,3.7,19.1,25.2,,,,,
19,-0.8,0.9,-2.1,1008.4,70,1.02,13.7,12.6,21.7,,,,,
20,-0.6,0.6,-2.3,1011.7,66,0,13.7,16.1,25.2,,,,,
21,0,3.6,-2.5,1015.7,,0,15,7.6,14.4,,,,,
22,0.7,2,0.1,1011.3,64,0,14.3,29.8,39.6,53.9,,,,
23,0.9,1.9,-0.1,1001.9,64,0,10,32.4,39.6,64.8,,,,
24,5.1,7.6,1,999.6,91,6.1,6.3,30.7,39.6,50.4,,,,
25,6.4,7.7,5.3,1008.9,86,1.02,11.3,31.9,39.6,53.9,,,,
26,,,,,,,,,,,,,,
27,7.3,7.8,6.2,995.0,84,0.25,12.6,36.5,50.4,57.6,,,,
28,4.5,5.8,3.2,992.8,91,7.11,6.3,19.3,25.2,,,,,
29,5.2,7.1,2.9,1005.8,83,0,13.7,21.7,35.9,46.9,,,,
30,5.3,6.6,3.3,1006.6,82,0,13.7,15.4,21.7,,,,,
31,4.1,5.3,1.9,1014.2,76,0.51,10,19.1,35.9,,,,,
