Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11.6,6.1,1015.8,84,0.76,14.6,8.7,18,,,,,
2,11.8,15.1,8.8,1015.9,73,0,10,19.8,25.2,,,,,
3,13.1,16.7,10.3,1015.9,72,0,12.6,18,28.7,,,,,
4,13.1,15.4,11.9,1015.0,73,0.76,13.7,29.3,32.4,43.2,,,,
5,13.3,14.5,11.1,1018.2,71,,15,22.8,28.7,,,,,
6,12.8,18.5,9.1,1025.5,66,1.02,16.7,24.1,28.7,43.2,,,,
7,14.3,19.6,8.7,1028.1,57,0,17.2,15.4,21.7,,,,,
8,14.2,19.2,11.3,1024.1,69,0,15.9,4.3,7.2,,,,,
9,13.3,16.4,10.9,1019.0,68,0.76,18,15.7,28.7,43.2,,,,
10,13.1,17.8,9.2,1023.6,50,0,17.5,17.4,21.7,,,,,
11,13.4,18,8.8,1022.5,50,0,18.5,20.6,28.7,43.2,,,,
12,14.2,18.4,10.3,1018.9,59,0,20,20.2,28.7,,,,,
13,13.8,15.7,13.1,1015.2,79,0.76,18,14.4,21.7,,,,,
14,13.5,15.9,12,1015.6,79,0,8.2,7.2,7.2,,,,,
15,13.7,17.8,11,1012.8,81,0.76,9.2,16.1,35.9,43.2,,,,
16,10.8,12.1,10.3,1009.9,87,1.78,13,30.6,35.9,43.2,,,,
17,10.8,12.8,8.7,1003.6,78,1.78,17.2,35.9,50.4,64.8,,,,
18,8.3,11.9,6,1009.6,64,1.27,16.3,28,35.9,57.6,,,,
19,8.2,10.3,6.6,1016.1,58,0.51,17.5,28.7,35.9,50.4,,,,
20,9.5,11.5,7.3,1021.5,68,0,17.5,17,21.7,,,,,
21,10,12.5,3.3,1021.6,77,0,16.3,7.2,7.2,,,,,
22,13.2,18.1,7.2,1018.6,63,0,18.5,5.2,7.2,,,,,
23,15.5,21,10.6,1012.9,62,0,17.5,5.4,7.2,,,,,
24,14.8,16.7,9.3,1007.2,71,0,18,11.5,21.7,,,,,
25,12.7,16.1,8,1012.5,62,0.76,16.7,26.3,43.2,57.6,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
